-0.3223877,0.6555176,-0.5085449,89.39932,-64.28327,81.928734,12798
-0.3517456,0.66815186,-0.5177002,90.88683,-64.86077,80.77374,12800
-0.34472656,0.6730957,-0.5419922,92.44432,-64.19577,79.35624,12802
-0.381958,0.67822266,-0.4807129,94.21182,-62.13076,78.23624,12804
-0.41577148,0.6796875,-0.46624756,96.066826,-59.34826,76.92374,12806
-0.44970703,0.6814575,-0.45489502,97.86934,-55.13076,75.54124,12808
-0.44934082,0.67181396,-0.4442749,99.72433,-49.915756,74.438736,12810
-0.4393921,0.6724243,-0.4821167,101.59683,-43.96576,73.23124,12812
-0.460083,0.6586914,-0.460083,103.53932,-37.140755,72.19874,12814
-0.5281372,0.6577759,-0.39624023,105.096825,-29.405754,71.35874,12816
-0.5116577,0.6557617,-0.43481445,107.05683,-20.988249,70.43123,12818
-0.5339966,0.6514282,-0.42138672,108.66683,-12.360746,69.73123,12820
-0.53125,0.64312744,-0.41363525,110.67934,-2.1932433,69.15373,12822
-0.4998169,0.64349365,-0.4440918,112.201836,7.71176,68.62874,12824
-0.49713135,0.64630127,-0.45581055,113.44433,15.079263,67.928734,12826
-0.50097656,0.64733887,-0.456604,114.51183,21.624266,67.491234,12828
-0.4804077,0.6484375,-0.46289063,115.26434,28.204268,67.28124,12830
-0.47039795,0.6466675,-0.48614502,116.45433,34.101765,66.98373,12832
-0.46148682,0.642395,-0.5008545,117.15434,39.859272,66.703735,12834
-0.45446777,0.638855,-0.4925537,117.57434,45.004276,66.476234,12836
-0.45007324,0.6317749,-0.51190186,118.22185,49.221775,66.28373,12838
-0.44818115,0.6237793,-0.5291748,118.81683,53.05428,66.24873,12840
-0.43707275,0.6199341,-0.53778076,119.184326,56.571777,66.24873,12842
-0.4196167,0.61608887,-0.5733032,119.48183,59.214275,66.406235,12844
-0.4053955,0.6116333,-0.5979614,119.81435,61.99678,66.66873,12846
-0.42126465,0.60498047,-0.6047363,119.79683,64.07928,66.86124,12848
-0.39245605,0.5913086,-0.64660645,119.97183,65.811775,67.19373,12850
-0.37670898,0.57611084,-0.68341064,119.93684,66.984276,67.31624,12852
-0.36663818,0.56048584,-0.7090454,119.58683,67.84178,67.438736,12854
-0.34625244,0.5510254,-0.74920654,119.09685,67.70178,67.73623,12856
-0.33764648,0.55041504,-0.7655029,118.46683,67.08929,67.87623,12858
-0.34277344,0.548645,-0.78308105,117.64434,65.70679,68.06873,12860
-0.32562256,0.5360718,-0.81726074,116.62933,63.25678,67.82374,12862
-0.33087158,0.52734375,-0.8167114,115.614334,61.016777,67.75374,12864
-0.33551025,0.52575684,-0.8253784,114.616844,57.814278,67.718735,12866
-0.33648682,0.52197266,-0.8328247,113.47933,53.596775,67.718735,12868
-0.34075928,0.51397705,-0.82733154,112.67434,48.661774,67.99873,12870
-0.32373047,0.50006104,-0.8477173,111.886826,45.09177,68.296234,12872
-0.34814453,0.48724365,-0.8533325,111.37933,40.40177,68.57623,12874
-0.3375244,0.47351074,-0.84869385,110.83684,36.569267,68.78624,12876
-0.34100342,0.46600342,-0.8637085,110.27684,32.124268,69.04874,12878
-0.3166504,0.46368408,-0.8788452,109.54183,28.92177,69.22374,12880
-0.3338623,0.46264648,-0.8808594,109.13933,25.211767,69.34624,12882
-0.32373047,0.4574585,-0.90405273,108.35184,22.201767,69.031235,12884
-0.31951904,0.45324707,-0.9152832,107.68684,19.349264,68.78624,12886
-0.31988525,0.45239258,-0.93463135,107.09183,17.109264,68.62874,12888
-0.3312378,0.44940186,-0.9368286,106.18183,15.359263,68.40123,12890
-0.33514404,0.44732666,-0.9522705,105.324326,13.889261,68.20873,12892
-0.33514404,0.44378662,-0.944397,104.99183,12.191761,67.98124,12894
-0.34991455,0.44702148,-0.9484863,104.449326,10.5642605,68.06873,12896
-0.34906006,0.44909668,-0.9445801,103.83683,9.28676,67.96374,12898
-0.35321045,0.4562378,-0.9486084,103.34683,7.8167605,67.82373,12900
-0.36712646,0.46881104,-0.93792725,103.10183,6.0317593,67.98124,12902
-0.3633423,0.48077393,-0.9345703,102.716835,4.334259,67.94624,12904
-0.3505249,0.4935913,-0.9454956,102.19183,2.7942586,67.73623,12906
-0.35003662,0.5029907,-0.9491577,101.85933,1.219258,67.61373,12908
-0.34020996,0.5117798,-0.96209717,101.334335,-0.30324253,67.421234,12910
-0.3413086,0.5159912,-0.97180176,101.106834,-1.2657429,66.843735,12912
-0.3388672,0.52856445,-0.9822998,100.33682,-2.4907434,66.703735,12914
-0.32958984,0.54119873,-0.98065186,99.74184,-3.2782435,66.266235,12916
-0.32659912,0.5519409,-0.9871826,99.09433,-3.6807437,65.93374,12918
-0.3317871,0.5599365,-0.9798584,98.70933,-4.2407436,65.56623,12920
-0.33007813,0.5664673,-0.9789429,98.04433,-4.5382442,65.321236,12922
-0.3227539,0.5696411,-0.9805908,97.589325,-5.0982447,65.11123,12924
-0.31860352,0.57037354,-0.97662354,97.25683,-5.5707445,64.77873,12926
-0.31262207,0.5709839,-0.9729614,96.90682,-6.5332446,64.428734,12928
-0.29510498,0.56781006,-0.96154785,96.25932,-7.6007457,64.13123,12930
-0.2880249,0.5661621,-0.95825195,95.769325,-9.175746,63.64124,12932
-0.28063965,0.5652466,-0.95098877,95.34933,-11.135746,63.343727,12934
-0.27264404,0.5640259,-0.95098877,94.981834,-13.515747,62.97624,12936
-0.25402832,0.56463623,-0.94714355,94.42182,-16.10575,62.45123,12938
-0.24359131,0.5632324,-0.94403076,94.019325,-19.15075,61.73373,12940
-0.2288208,0.55755615,-0.93548584,93.56433,-22.10825,61.138733,12942
-0.2131958,0.54901123,-0.93499756,92.75933,-25.06575,60.36873,12944
-0.20281982,0.53985596,-0.9293213,92.269325,-28.285751,59.40623,12946
-0.19207764,0.53326416,-0.9343872,91.84933,-31.540752,58.54873,12948
-0.17114258,0.5317383,-0.92297363,91.184326,-34.463253,57.63873,12950
-0.16821289,0.53344727,-0.9083252,90.46683,-37.420753,56.48373,12952
-0.15472412,0.5378418,-0.9069824,89.97682,-39.923256,55.503727,12954
-0.1583252,0.5397339,-0.8984375,89.62682,-42.408257,54.366226,12956
-0.15209961,0.5397949,-0.897583,89.38183,-44.000755,53.403732,12958
-0.16723633,0.5397949,-0.89697266,88.85683,-45.715755,51.688732,12960
-0.1652832,0.53570557,-0.8720093,88.59432,-46.608257,50.37623,12962
-0.15032959,0.54119873,-0.87316895,88.38432,-46.80076,49.168724,12964
-0.14990234,0.54296875,-0.8745117,88.034325,-46.310753,47.78623,12966
-0.1359253,0.5428467,-0.8673706,87.71932,-45.41826,46.73623,12968
-0.13409424,0.5462036,-0.8656616,87.474335,-44.245754,45.563725,12970
-0.13952637,0.5463257,-0.85876465,87.246826,-42.688255,44.303722,12972
-0.12927246,0.5509033,-0.85406494,86.79183,-40.850754,43.043724,12974
-0.12036133,0.5673218,-0.86486816,86.144325,-38.418255,41.591225,12976
-0.117004395,0.5830078,-0.8649292,85.89933,-35.828255,40.471226,12978
-0.10498047,0.6000366,-0.8583374,85.479324,-33.693253,39.228725,12980
-0.09851074,0.6158447,-0.86157227,85.12932,-31.05075,37.793724,12982
-0.10095215,0.6292114,-0.8602905,84.58683,-28.303251,36.428722,12984
-0.099365234,0.6469116,-0.8566284,84.184326,-25.625751,35.011223,12986
-0.10614014,0.6682739,-0.85931396,83.79932,-23.78825,33.698723,12988
-0.08947754,0.6849365,-0.8612671,83.27432,-22.17825,32.053722,12990
-0.09613037,0.7001953,-0.8807373,82.80183,-20.585749,30.478722,12992
-0.09637451,0.70770264,-0.8959961,82.41682,-18.625748,28.833721,12994
-0.10583496,0.72039795,-0.9263916,82.24183,-16.385748,27.171219,12996
-0.12768555,0.7305298,-0.9399414,82.11932,-14.320748,25.63122,12998
-0.12219238,0.74224854,-0.96936035,82.17182,-12.273247,23.54872,13000
-0.15161133,0.7484741,-0.95947266,82.24182,-10.103247,21.658716,13002
-0.124572754,0.7518921,-1.0227051,82.20682,-6.900745,19.243717,13004
-0.15966797,0.75335693,-1.0438232,82.31182,-2.123243,17.248716,13006
-0.21795654,0.7579346,-1.0801392,82.74932,4.1242585,15.078716,13008
-0.2623291,0.7473755,-1.0479126,83.30932,10.9842615,12.033715,13010
-0.15161133,0.715271,-1.0999756,83.85182,19.506763,9.461214,13012
-0.22332764,0.70648193,-1.1478271,84.69182,28.676767,7.1337123,13014
-0.11413574,0.69311523,-1.2616577,85.72432,38.93177,4.7187123,13016
-0.35931396,0.70306396,-1.06073,86.52933,46.544273,2.216211,13018
-0.20043945,0.70458984,-1.1162109,87.19432,58.584274,-0.70629,13020
-0.11895752,0.6659546,-1.2356567,88.24432,69.959274,-3.0512908,13022
-0.19610596,0.65374756,-1.3450317,90.20432,89.06929,-5.3612914,13024
-0.08850098,0.62371826,-1.4069214,93.09182,102.73679,-6.8137918,13026
-0.113098145,0.6030884,-1.2150269,96.52183,115.86179,-8.231293,13028
-0.14141846,0.5975952,-1.1450195,99.88183,133.0818,-9.456293,13030
-0.13360596,0.5751343,-1.1364746,103.03183,148.02681,-10.716294,13032
-0.13684082,0.5296631,-1.0278931,105.74433,161.53682,-12.448794,13034
-0.070007324,0.4784546,-1.0554199,108.631836,172.84183,-13.621294,13036
-0.015136719,0.44848633,-1.0793457,111.27433,179.54431,-15.2487955,13038
0.0637207,0.40100098,-1.0602417,113.84683,183.34183,-16.946297,13040
0.115356445,0.34527588,-1.0090332,115.99933,187.10432,-18.398796,13042
0.12957764,0.2838745,-1.0081787,117.69684,190.62183,-19.763798,13044
0.12011719,0.21514893,-0.95526123,119.184326,192.30183,-21.321297,13046
0.09851074,0.17895508,-1.1413574,120.51433,192.37183,-23.368797,13048
0.5508423,0.14685059,-1.277771,122.84184,189.50183,-24.488798,13050
0.38604736,0.09442139,-0.99713135,124.36435,184.33932,-25.661297,13052
0.15698242,0.05218506,-0.85498047,125.16934,178.14432,-27.586298,13054
0.35369873,0.06378174,-1.3151245,126.429344,170.05933,-28.583797,13056
0.3480835,0.051330566,-1.2988281,127.39184,160.92432,-30.8413,13058
0.50128174,0.0703125,-0.9892578,128.35434,143.8968,-31.751299,13060
0.508728,0.14355469,-1.0351563,129.54434,132.3643,-31.751303,13062
0.22821045,0.15509033,-1.1630249,129.54434,126.2918,-33.3088,13064
0.29577637,0.17718506,-0.9998779,129.66684,111.22429,-34.1488,13066
0.30633545,0.17486572,-0.9923706,129.99933,98.85179,-36.441303,13068
0.45611572,0.1408081,-1.0697632,130.50685,85.14928,-37.788803,13070
0.894104,0.18518066,-1.2235107,130.96185,67.15928,-37.4563,13072
0.3793335,0.12207031,-0.96014404,130.19183,55.119278,-39.083805,13074
0.5498047,0.055847168,-0.9898071,129.63185,43.989273,-39.8188,13076
0.09869385,0.049621582,-1.2963867,129.24684,34.15427,-41.568806,13078
0.82629395,-0.077697754,-1.0828247,128.40685,25.386766,-44.053806,13080
0.3840332,-0.12976074,-0.8395996,128.12685,11.894262,-43.7913,13082
0.6161499,-0.07739258,-1.5944214,127.076836,2.0242584,-45.786304,13084
0.60839844,-0.15576172,-0.9744873,125.72935,-8.055745,-46.0488,13086
0.5734863,-0.103393555,-1.3433228,123.69933,-20.393248,-47.448807,13088
0.30230713,-0.16485596,-1.2374878,121.66934,-36.650753,-49.741306,13090
0.9483032,-0.26733398,-0.59521484,120.04183,-56.19826,-50.35381,13092
0.17675781,-0.25402832,-0.82336426,117.69684,-69.37577,-52.698807,13094
0.5742798,-0.28302002,-0.8165283,115.21184,-86.07077,-54.36131,13096
0.23632813,-0.18798828,-1.1671143,113.356834,-95.45078,-57.19631,13098
0.38000488,-0.15319824,-0.98742676,109.61183,-117.67579,-59.64631,13100
0.57855225,-0.17980957,-0.9316406,106.37433,-138.81578,-63.076313,13102
0.46820068,-0.22625732,-0.7738037,103.521835,-154.05829,-65.96382,13104
0.56329346,-0.25512695,-0.6791992,100.49433,-169.56331,-68.85131,13106
0.557312,-0.26550293,-0.66345215,96.94183,-183.82579,-72.386314,13108
0.5009155,-0.2689209,-0.6057129,93.63433,-198.7183,-75.79881,13110
0.53674316,-0.26141357,-0.68255615,90.04683,-209.6733,-79.683815,13112
0.53686523,-0.2543335,-0.7175293,86.214325,-218.03831,-84.04131,13114
0.5125122,-0.24737549,-0.6712036,82.574326,-225.58081,-88.13633,13116
0.45489502,-0.23791504,-0.61346436,79.47682,-229.99083,-92.161316,13118
0.40234375,-0.2298584,-0.5773926,76.011826,-231.95082,-96.13383,13120
0.3531494,-0.22717285,-0.5316162,72.47682,-230.32329,-100.333824,13122
0.31323242,-0.23602295,-0.5169678,69.484314,-226.1233,-104.65633,13124
0.2883911,-0.23797607,-0.49725342,66.91181,-221.52081,-108.226326,13126
0.28790283,-0.25231934,-0.4819336,64.14681,-216.07831,-111.76132,13128
0.2946167,-0.27319336,-0.45965576,61.94182,-211.89581,-115.20883,13130
0.24963379,-0.28894043,-0.32873535,59.43932,-211.79082,-117.956314,13132
0.29522705,-0.26605225,-0.4050293,56.919315,-211.68582,-120.07384,13134
-0.20599365,-0.33483887,-0.48010254,54.206818,-211.51082,-120.021324,13136
0.37402344,-0.31817627,-0.60198975,51.826817,-215.74582,-122.051346,13138
-0.449646,-0.31591797,-0.25091553,48.939312,-203.82831,-123.20633,13140
-0.09991455,-0.3894043,-0.69818115,46.856815,-204.86081,-123.17133,13142
-0.15594482,-0.47296143,-0.7739258,43.916813,-186.5558,-124.16884,13144
-0.079833984,-0.5239258,-0.8436279,41.991814,-178.36581,-124.22134,13146
-0.109436035,-0.5442505,-0.9941406,38.99931,-167.83081,-123.92383,13148
-0.19018555,-0.58691406,-0.9359741,35.271812,-151.64328,-124.116325,13150
-0.12841797,-0.61224365,-0.9640503,32.71681,-139.04327,-124.431335,13152
-0.18756104,-0.6222534,-0.88879395,30.214308,-130.31079,-124.53633,13154
-0.09637451,-0.65527344,-1.0193481,27.764307,-117.46578,-124.57133,13156
-0.12237549,-0.6578369,-0.87213135,25.611805,-107.80578,-125.18383,13158
-0.09436035,-0.6833496,-0.8814697,23.651804,-94.08578,-125.49884,13160
-0.030578613,-0.69866943,-0.82598877,21.761803,-87.29578,-125.86633,13162
-0.019958496,-0.7220459,-0.8163452,20.221804,-77.53078,-126.163826,13164
0.008483887,-0.7458496,-0.7659302,18.524302,-68.69327,-126.531334,13166
0.013183594,-0.7491455,-0.72003174,17.001802,-60.59076,-126.84633,13168
-0.03668213,-0.76556396,-0.7557373,15.496803,-51.66576,-127.108826,13170
-0.028442383,-0.76849365,-0.6912842,14.709302,-46.69576,-127.31884,13172
0.012817383,-0.76452637,-0.6132202,13.781801,-39.643253,-127.56383,13174
-0.010559082,-0.7689209,-0.6766968,12.906801,-33.53575,-127.70384,13176
0.016601563,-0.7803345,-0.6647949,11.751801,-29.038252,-128.08884,13178
0.1149292,-0.77679443,-0.66192627,11.191802,-25.38075,-128.22884,13180
0.061157227,-0.78253174,-0.55700684,10.264301,-23.19325,-128.54384,13182
0.10455322,-0.79559326,-0.59558105,9.406801,-20.603249,-128.70132,13184
0.09753418,-0.8032837,-0.57421875,8.584301,-18.800747,-129.41884,13186
0.09729004,-0.81073,-0.6351929,7.7268,-19.833246,-129.85634,13188
0.14221191,-0.8116455,-0.6516113,6.6593,-20.725748,-130.29382,13190
0.08288574,-0.8015747,-0.68725586,5.4167995,-23.210749,-130.62633,13192
0.03265381,-0.8076172,-0.6756592,3.8417988,-27.35825,-131.04636,13194
0.06109619,-0.8152466,-0.6501465,2.039298,-32.030754,-131.64134,13196
0.101623535,-0.8162842,-0.65234375,0.55179757,-37.350754,-132.07884,13198
0.1005249,-0.8178711,-0.7286377,-1.0582029,-40.30825,-132.37634,13200
0.09661865,-0.80352783,-0.7005615,-2.7032037,-43.77326,-132.79634,13202
0.10876465,-0.7932739,-0.7001343,-4.2257037,-46.293255,-133.26884,13204
0.12878418,-0.7891846,-0.7451172,-5.590705,-48.183258,-133.77635,13206
0.1081543,-0.77368164,-0.75512695,-7.113205,-49.443256,-134.14384,13208
0.089904785,-0.7626343,-0.7608032,-8.845705,-49.46076,-134.79134,13210
0.069885254,-0.7573242,-0.75128174,-10.2632065,-49.35576,-135.21135,13212
0.07385254,-0.7512207,-0.76782227,-11.890707,-48.760757,-135.66635,13214
0.053649902,-0.7418823,-0.7570801,-13.255708,-48.218258,-136.03384,13216
0.03692627,-0.7390137,-0.76293945,-14.6032095,-45.978252,-136.40135,13218
0.045410156,-0.7376709,-0.7644043,-16.038208,-43.61576,-136.71634,13220
0.06585693,-0.7366333,-0.78125,-17.33321,-40.448257,-137.20634,13222
0.097595215,-0.74072266,-0.80841064,-18.38321,-36.685757,-137.53885,13224
0.08807373,-0.74438477,-0.8209839,-19.59071,-32.46825,-138.08134,13226
0.07879639,-0.7423706,-0.8296509,-20.553211,-27.900751,-138.44885,13228
0.059570313,-0.74676514,-0.8380127,-21.463211,-23.245749,-138.76384,13230
0.06878662,-0.7501831,-0.8640747,-21.97071,-18.415749,-139.11385,13232
0.05657959,-0.7503662,-0.848938,-22.82821,-14.565747,-139.67384,13234
0.059936523,-0.75408936,-0.8770752,-23.598211,-10.155746,-139.72635,13236
0.06604004,-0.7562256,-0.88220215,-24.018211,-7.670746,-139.79634,13238
0.06982422,-0.7545166,-0.9008789,-24.823214,-3.2607434,-139.90134,13240
0.07495117,-0.7598877,-0.9126587,-25.383211,0.08175752,-140.11134,13242
0.08068848,-0.76208496,-0.9151001,-25.960712,2.006758,-140.12885,13244
0.09283447,-0.76782227,-0.91882324,-26.713213,3.7042587,-140.26886,13246
0.10681152,-0.7741089,-0.9142456,-27.168211,4.8067594,-140.16383,13248
0.12322998,-0.7858887,-0.9248657,-27.500711,5.2617593,-139.93634,13250
0.1326294,-0.7892456,-0.913147,-28.008213,5.3317595,-140.05884,13252
0.14819336,-0.7926636,-0.911499,-28.620712,4.824259,-139.84886,13254
0.16265869,-0.8010254,-0.9180298,-29.04071,3.4417586,-139.69135,13256
0.16790771,-0.80914307,-0.92456055,-29.495714,1.6217581,-139.44635,13258
0.16790771,-0.8201904,-0.9284668,-30.073214,-0.74074274,-139.30635,13260
0.16625977,-0.8352051,-0.940979,-30.773212,-3.9257438,-139.07884,13262
0.16595459,-0.8513794,-0.9387207,-31.350716,-8.143246,-138.86885,13264
0.18164063,-0.8594971,-0.9473877,-31.963213,-12.308248,-138.39635,13266
0.15789795,-0.87371826,-0.9354248,-32.925713,-16.910748,-138.06386,13268
0.17126465,-0.8876953,-0.9584961,-33.765713,-21.79325,-137.78384,13270
0.16064453,-0.8999634,-0.9528198,-34.553215,-26.623251,-137.38133,13272
0.1484375,-0.9032593,-0.95874023,-35.16571,-31.365753,-137.08383,13274
0.14929199,-0.902771,-0.9470215,-36.233215,-36.195755,-136.41884,13276
0.15618896,-0.90179443,-0.95202637,-37.090714,-39.730755,-136.01636,13278
0.15411377,-0.8954468,-0.9324951,-37.930714,-43.213257,-135.47385,13280
0.15032959,-0.9003296,-0.9147949,-38.78821,-45.68076,-135.00134,13282
0.1373291,-0.90112305,-0.9133301,-39.66321,-47.045757,-134.58134,13284
0.16687012,-0.8996582,-0.8625488,-40.608215,-48.795757,-134.05634,13286
0.1427002,-0.8932495,-0.8617554,-41.255714,-49.61826,-133.23384,13288
0.15234375,-0.89990234,-0.86712646,-42.060715,-49.21576,-132.79636,13290
0.12426758,-0.90093994,-0.85791016,-42.445713,-49.128258,-132.23633,13292
0.11853027,-0.9034424,-0.8452759,-42.900715,-48.63826,-131.65884,13294
0.11151123,-0.90802,-0.8364258,-43.513218,-47.93826,-131.13383,13296
0.10913086,-0.9074707,-0.8216553,-43.828217,-47.27326,-130.55635,13298
0.101135254,-0.90979004,-0.8062134,-44.283215,-46.76576,-130.04884,13300
0.10144043,-0.9169922,-0.8286133,-44.65072,-45.78576,-129.40134,13302
0.085998535,-0.921875,-0.7955322,-45.123215,-45.92576,-128.89383,13304
0.10015869,-0.92370605,-0.8084717,-45.38572,-44.963257,-128.33383,13306
0.0791626,-0.9290161,-0.78100586,-45.805717,-44.473255,-127.72133,13308
0.079589844,-0.93200684,-0.79473877,-45.805717,-43.808254,-126.89884,13310
0.07537842,-0.93170166,-0.77545166,-46.505714,-43.423256,-126.44384,13312
0.07171631,-0.92871094,-0.78601074,-46.750713,-42.408257,-125.883835,13314
0.05041504,-0.9265747,-0.7799072,-47.03072,-41.970757,-125.306335,13316
0.050842285,-0.928772,-0.7741089,-47.590717,-41.025757,-124.53633,13318
0.05230713,-0.9380493,-0.77893066,-47.765717,-40.220757,-124.04633,13320
0.042663574,-0.9470825,-0.77923584,-48.203217,-39.39825,-123.311325,13322
0.05444336,-0.9533081,-0.78125,-48.483215,-38.890755,-122.99634,13324
0.038513184,-0.9541626,-0.77093506,-48.763218,-38.540756,-122.10383,13326
0.01763916,-0.96435547,-0.7877197,-49.393215,-37.998253,-121.71882,13328
0.0017700195,-0.9893799,-0.79785156,-49.883217,-38.015755,-120.86133,13330
-0.008605957,-0.9994507,-0.8036499,-50.42572,-38.138256,-120.161316,13332
-0.014404297,-1.0122681,-0.8045044,-51.24822,-38.208256,-119.49633,13334
-0.034606934,-1.0236206,-0.80340576,-52.08822,-38.400757,-118.77883,13336
-0.02947998,-1.0360107,-0.8125,-52.87572,-38.505756,-117.90383,13338
-0.03515625,-1.0438232,-0.8081665,-53.73322,-38.890755,-117.27383,13340
-0.045166016,-1.0498047,-0.8041382,-54.62572,-38.750755,-116.31133,13342
-0.047302246,-1.0496216,-0.79888916,-55.43072,-38.400753,-115.36633,13344
-0.06451416,-1.0491333,-0.80078125,-56.16572,-37.858257,-114.631325,13346
-0.07714844,-1.0429688,-0.79455566,-57.14572,-37.385757,-113.616325,13348
-0.08886719,-1.03302,-0.78082275,-57.96822,-36.633255,-112.53133,13350
-0.09802246,-1.0246582,-0.7883301,-58.913223,-36.038254,-111.44632,13352
-0.10845947,-1.0189209,-0.755188,-59.770718,-35.600754,-110.326324,13354
-0.09466553,-1.0195923,-0.7590332,-60.943226,-35.110752,-109.04882,13356
-0.0947876,-1.0284424,-0.75946045,-62.290718,-34.883255,-107.94633,13358
-0.10986328,-1.0362549,-0.7574463,-63.288227,-34.86575,-106.70383,13360
-0.13006592,-1.0531006,-0.7689209,-64.44322,-34.323257,-105.42633,13362
-0.15637207,-1.0777588,-0.78253174,-65.80823,-33.815754,-104.07883,13364
-0.18164063,-1.1050415,-0.79351807,-67.015724,-33.220753,-102.81882,13366
-0.1763916,-1.1494141,-0.80303955,-68.36322,-32.80075,-101.62882,13368
-0.23950195,-1.1973267,-0.81414795,-69.67573,-32.433254,-100.263824,13370
-0.23852539,-1.2307739,-0.8464966,-71.05823,-32.170753,-98.98633,13372
