0.75512695,0.24609375,-0.62683105,-0.9581254,4.0501575,-0.10171893,678
0.7519531,0.24780273,-0.6263428,-0.60812515,3.8751578,-0.27671894,680
0.7498779,0.2479248,-0.6278076,-0.7481253,3.6301575,-0.20671898,682
0.7491455,0.2489624,-0.62805176,-0.7831254,3.0001574,-0.27671894,684
0.7471924,0.24920654,-0.62615967,-0.7131252,2.5451574,-0.27671894,686
0.7468872,0.24969482,-0.6265259,-0.8531254,2.090157,-0.3117189,688
0.7463989,0.24816895,-0.6264038,-0.6431253,1.810157,-0.17171888,690
0.74450684,0.24841309,-0.6244507,-0.7831254,1.3551569,-0.3117189,692
0.74328613,0.24810791,-0.6268921,-0.7831252,1.0051566,-0.3467189,694
0.74383545,0.24841309,-0.62628174,-0.7131252,0.6901566,-0.20671886,696
0.7471924,0.24804688,-0.6298218,-0.53812516,0.30515647,-0.10171893,698
0.7476196,0.24639893,-0.62561035,-0.468125,0.4101564,-0.06671884,700
0.7514038,0.24499512,-0.62506104,-0.3981253,0.34015644,0.108281165,702
0.7528076,0.24414063,-0.62615967,-0.3981253,0.2351565,-0.13671891,704
0.75390625,0.24414063,-0.6278076,-0.3981253,0.20015652,-0.27671894,706
0.75408936,0.24346924,-0.6312866,-0.32812512,0.34015644,-0.13671891,708
0.755188,0.24255371,-0.630249,-0.32812512,0.5151564,-0.3117189,710
0.75439453,0.24151611,-0.63061523,-0.1531251,0.65515655,-0.10171881,712
0.7526245,0.23962402,-0.62835693,-0.46812525,0.72515666,-0.10171893,714
0.7489624,0.23846436,-0.62506104,-0.36312494,0.7601567,-0.10171881,716
0.74823,0.23718262,-0.62927246,-0.29312503,0.8301566,-0.13671891,718
0.7457886,0.23492432,-0.62841797,-0.43312517,0.72515666,-0.24171896,720
0.7457886,0.23461914,-0.6290283,-0.43312517,0.79515666,-0.10171881,722
0.74609375,0.2331543,-0.62945557,-0.36312494,0.93515676,-0.24171896,724
0.74572754,0.23187256,-0.6281128,-0.32812512,0.93515676,-0.27671894,726
0.7470093,0.23272705,-0.62677,-0.3631252,1.0401567,-0.06671884,728
0.7470093,0.23345947,-0.6281738,-0.25812516,1.0751567,-0.06671884,730
0.7471924,0.23431396,-0.6281128,-0.22312506,1.0401567,-0.10171881,732
0.7479248,0.23492432,-0.62957764,-0.118125,1.3901567,-0.20671886,734
0.74902344,0.23614502,-0.630188,-0.1531251,1.635157,-0.20671898,736
0.7526245,0.2366333,-0.62854004,-0.08312514,1.670157,-0.1367188,738
0.7558594,0.23846436,-0.62750244,-0.118125,2.055157,-0.10171881,740
0.7562866,0.23999023,-0.6292114,-0.36312494,2.3351572,-0.1367188,742
0.7562866,0.24395752,-0.6246338,-0.50312537,2.4751573,-0.20671886,744
0.75665283,0.24353027,-0.6262207,-0.53812516,2.8251572,-0.20671898,746
0.7559204,0.24511719,-0.6234741,-0.32812512,3.2101574,-0.24171896,748
0.7575073,0.24523926,-0.623291,-0.22312506,3.4901576,-0.27671894,750
0.75805664,0.24694824,-0.6209717,-0.29312524,3.5601575,-0.3467189,752
0.7567749,0.24591064,-0.6204834,-0.29312524,3.5601575,-0.27671894,754
0.75671387,0.24664307,-0.6207886,-0.22312506,3.7351577,-0.20671886,756
0.75408936,0.2468872,-0.6188965,-0.25812516,3.6651576,-0.24171896,758
0.7548218,0.24700928,-0.6192627,-0.43312514,3.6301575,-0.24171896,760
0.7555542,0.2468872,-0.61883545,-0.25812516,3.7701578,-0.38171887,762
0.75738525,0.24804688,-0.61987305,-0.25812492,3.7001576,-0.24171896,764
0.758728,0.25012207,-0.61779785,-0.53812516,3.6301575,-0.24171896,766
0.75982666,0.25024414,-0.61743164,-0.43312517,3.5601575,-0.20671886,768
0.7595215,0.25146484,-0.6187134,-0.7831252,3.3501577,-0.38171887,770
0.75909424,0.25219727,-0.61743164,-0.5381252,3.3501575,-0.3467189,772
0.758728,0.2522583,-0.6182251,-0.6431253,3.2801573,-0.6617191,774
0.7592163,0.2522583,-0.61657715,-0.7831252,3.2101574,-0.451719,776
0.75994873,0.2515869,-0.61608887,-0.6781251,2.8251572,-0.451719,778
0.75683594,0.25323486,-0.6151123,-0.60812515,2.7201574,-0.38171902,780
0.75634766,0.253479,-0.6166382,-0.57312506,2.4751573,-0.20671898,782
0.7531738,0.2529297,-0.6175537,-0.5731253,2.265157,-0.38171887,784
0.7529907,0.25256348,-0.6168823,-0.6431253,1.9501572,-0.3117189,786
0.7510376,0.25280762,-0.61602783,-0.9581255,1.845157,-0.38171902,788
0.7509155,0.2538452,-0.61602783,-0.8531254,1.4251568,-0.38171902,790
0.7543335,0.25170898,-0.6176758,-0.8531254,1.2151568,-0.3117189,792
0.7550049,0.25177002,-0.6152954,-1.0981253,1.0401567,-0.24171896,794
0.7554321,0.2498169,-0.6170044,-1.2031255,0.8651566,-0.38171887,796
0.75549316,0.2508545,-0.6182251,-1.2731253,0.5851565,-0.3117189,798
0.75878906,0.24908447,-0.61608887,-1.5531254,0.6901566,-0.451719,800
0.76116943,0.24749756,-0.6185913,-1.6581255,0.72515655,-0.451719,802
0.76220703,0.24780273,-0.6213379,-1.5181255,0.55015653,-0.27671894,804
0.76220703,0.24737549,-0.6173096,-1.6231257,0.5851565,-0.27671894,806
0.7624512,0.24542236,-0.6165161,-1.5531254,0.6901566,-0.17171888,808
0.76379395,0.24481201,-0.62457275,-1.7981256,0.6901567,-0.17171888,810
0.76031494,0.24371338,-0.616333,-1.6931257,0.65515655,-0.13671891,812
0.7680054,0.24353027,-0.6182251,-1.8331256,0.5851565,-0.3467189,814
0.75909424,0.23968506,-0.62371826,-1.9731258,0.5151564,-0.3117189,816
0.7584839,0.24121094,-0.61383057,-2.0081258,0.62015665,-0.20671886,818
0.76348877,0.24029541,-0.62054443,-2.2181258,0.55015653,-0.10171881,820
0.7590332,0.23944092,-0.61846924,-2.1481256,0.27015647,-0.031718858,822
0.7520752,0.23944092,-0.6173706,-2.253126,0.09515634,-0.06671884,824
0.7523804,0.23864746,-0.618042,-2.463126,-0.04484357,-0.17171888,826
0.74975586,0.2376709,-0.61901855,-2.568126,0.13015632,-0.1367188,828
0.74957275,0.23657227,-0.6209717,-2.603126,-0.28984377,-0.24171896,830
0.7536621,0.23443604,-0.6199951,-2.7781262,-0.28984377,-0.13671891,832
0.7506714,0.23431396,-0.62298584,-2.848126,-0.39484373,-0.10171881,834
0.75128174,0.2345581,-0.6246338,-2.848126,-0.28984365,0.21328121,836
0.7496338,0.23248291,-0.62524414,-2.988126,-0.39484373,0.2482812,838
0.74749756,0.23309326,-0.6199341,-2.953126,-0.5698437,0.2482812,840
0.75109863,0.23492432,-0.62231445,-3.058126,-0.32484373,0.17828125,842
0.7501831,0.23614502,-0.6223755,-3.128126,-0.53484386,0.17828125,844
0.75183105,0.23675537,-0.6201172,-3.3031263,-0.42984357,0.4232813,846
0.751709,0.237854,-0.6237793,-3.2681262,-0.84984404,0.24828133,848
0.75305176,0.23925781,-0.6222534,-3.4081264,-0.6748438,0.38828123,850
0.7539673,0.24072266,-0.62054443,-3.3031263,-0.7098439,0.38828123,852
0.7561035,0.24151611,-0.6188965,-3.5481262,-0.77984387,0.35328138,854
0.7588501,0.24139404,-0.61828613,-3.6181262,-0.81484395,0.49328128,856
0.7585449,0.24261475,-0.6165161,-3.7581263,-1.0248439,0.49328128,858
0.7590332,0.24169922,-0.6170044,-3.7581263,-0.95484394,0.6332814,860
0.7581177,0.24255371,-0.6173096,-3.6531262,-0.98984414,0.5982813,862
0.75860596,0.24389648,-0.6170654,-3.6531262,-0.98984396,0.6332814,864
0.75964355,0.2454834,-0.61834717,-3.6531262,-0.919844,0.5282814,866
0.7597046,0.24536133,-0.6185913,-3.6181262,-0.919844,0.5982813,868
0.75982666,0.24621582,-0.61712646,-3.6181262,-0.919844,0.5982813,870
0.76068115,0.24713135,-0.618103,-3.6881263,-0.8848439,0.7032814,872
0.7593384,0.24890137,-0.6173096,-3.5131261,-0.81484395,0.7032814,874
0.7581787,0.24884033,-0.6206665,-3.7931263,-0.84984404,0.63328123,876
0.75701904,0.24963379,-0.62023926,-3.9681265,-0.77984387,0.56328124,878
0.7562866,0.24859619,-0.61901855,-3.8631265,-0.6048438,0.56328124,880
0.75341797,0.25073242,-0.6192627,-3.7231264,-0.6748438,0.56328124,882
0.7536621,0.25030518,-0.61846924,-3.8981264,-0.53484386,0.4582812,884
0.7513428,0.25335693,-0.61743164,-3.9681265,-0.6398437,0.6682813,886
0.75268555,0.25219727,-0.618042,-3.8281264,-0.6048438,0.63328123,888
0.75164795,0.25256348,-0.6154785,-3.6181262,-0.5348436,0.7732816,890
0.75146484,0.2564087,-0.6170044,-3.6531262,-0.39484373,0.7732816,892
0.7498779,0.25567627,-0.618103,-3.583126,-0.18484372,0.7032814,894
0.75006104,0.2564087,-0.6179199,-3.6181262,-0.1848436,0.84328157,896
0.75042725,0.25653076,-0.6179199,-3.5481262,0.09515647,0.7732816,898
0.7495117,0.2548828,-0.6195679,-3.5131264,0.55015653,0.7732816,900
0.74890137,0.2557373,-0.6217041,-3.3381262,0.6901567,0.7732816,902
0.74786377,0.2543335,-0.6211548,-3.408126,0.93515676,0.73828125,904
0.748291,0.25494385,-0.6212158,-3.3381262,1.2851568,0.7032814,906
0.7468872,0.25317383,-0.62072754,-3.3731263,1.600157,0.7382815,908
0.74835205,0.25427246,-0.62249756,-3.3731263,1.8801571,0.8082814,910
0.7467041,0.25408936,-0.61938477,-3.3731263,2.300157,0.6682813,912
0.7492676,0.25610352,-0.6170044,-3.233126,2.405157,0.7732816,914
0.7519531,0.2553711,-0.6131592,-2.883126,2.5101573,0.77328134,916
0.75079346,0.25500488,-0.6170044,-3.0231261,3.0001574,0.77328134,918
0.7527466,0.25543213,-0.6147461,-2.918126,3.3501575,0.77328134,920
0.75457764,0.25738525,-0.6134033,-2.813126,3.5251575,0.5282814,922
0.7572632,0.25671387,-0.6152954,-2.673126,3.945158,0.5982813,924
0.7578125,0.25769043,-0.61450195,-2.428126,3.9801579,0.35328138,926
0.75909424,0.25897217,-0.6112671,-2.638126,4.715158,0.5982813,928
0.7574463,0.258667,-0.61328125,-2.4981258,4.960158,0.49328128,930
0.75946045,0.260437,-0.61138916,-2.568126,5.240158,0.4232813,932
0.75787354,0.26098633,-0.6131592,-2.4281259,5.5551577,0.21328123,934
0.7572632,0.2614746,-0.61413574,-2.2881262,6.0101585,0.07328119,936
0.7561035,0.26098633,-0.6124878,-2.0431259,6.150159,0.17828125,938
0.75494385,0.26086426,-0.61138916,-2.078126,6.395159,0.108281165,940
0.75323486,0.25909424,-0.6104126,-1.9031258,6.710159,0.14328115,942
0.7518921,0.2593994,-0.6129761,-1.9031258,6.9901586,0.21328121,944
0.7514038,0.25805664,-0.6119995,-1.7281257,7.025159,0.108281165,946
0.75079346,0.25634766,-0.6114502,-1.6581256,7.200158,0.108281165,948
0.7508545,0.25500488,-0.6121826,-1.3081254,7.3401594,0.07328107,950
0.75128174,0.25616455,-0.61035156,-1.3081254,7.5501585,-0.03171886,952
0.75427246,0.25463867,-0.6107788,-1.2031255,7.725158,0.0032811176,954
0.7583618,0.25219727,-0.61157227,-1.2031255,7.970159,-0.13671891,956
0.75982666,0.2526245,-0.60943604,-1.1681253,7.970159,-0.13671891,958
0.7606201,0.2518921,-0.6109009,-1.0281256,8.18016,-0.20671886,960
0.7662964,0.25250244,-0.6097412,-1.0281256,8.320159,-0.3117189,962
0.7671509,0.2536621,-0.60687256,-0.99312556,8.670159,-0.27671894,964
0.77130127,0.25494385,-0.6057739,-0.88812554,8.880159,-0.20671886,966
0.7741699,0.2541504,-0.6036377,-0.8531254,9.300159,-0.3467189,968
0.774292,0.25598145,-0.60583496,-0.7131252,9.40516,-0.3467189,970
0.7756958,0.25561523,-0.60095215,-0.6781254,9.615159,-0.48671898,972
0.77563477,0.25598145,-0.60040283,-0.3631252,9.86016,-0.6267191,974
0.7747803,0.2567749,-0.60076904,-0.3981253,10.07016,-0.73171914,976
0.7710571,0.25756836,-0.6010742,-0.39812505,10.24516,-0.59171903,978
0.7692261,0.25732422,-0.6005249,-0.25812516,10.350161,-0.906719,980
0.76782227,0.2559204,-0.6010132,-0.08312514,10.07016,-0.83671904,982
0.76446533,0.2564087,-0.60235596,-0.29312503,10.14016,-0.90671915,984
0.76135254,0.2562256,-0.604187,-0.11812524,10.07016,-0.94171906,986
0.758667,0.25500488,-0.6031494,-0.22312506,10.03516,-0.83671904,988
0.75665283,0.25494385,-0.6039429,-0.29312503,9.965159,-0.7667191,990
0.75598145,0.25317383,-0.6040039,-0.29312524,9.965159,-0.9767192,992
0.75341797,0.25323486,-0.60235596,-0.29312503,9.86016,-0.8017191,994
0.7575073,0.25079346,-0.604187,-0.18812495,9.44016,-0.59171903,996
0.7558594,0.2506714,-0.60498047,-0.22312506,9.58016,-0.73171914,998
0.7513428,0.2512207,-0.598999,-0.25812492,9.5101595,-0.48671907,1000
0.7635498,0.2479248,-0.6020508,-0.048125044,9.5101595,-0.59171915,1002
0.7659912,0.2477417,-0.60009766,0.091875106,9.58016,-0.48671907,1004
0.7694702,0.24743652,-0.5996704,-0.013125185,9.54516,-0.451719,1006
0.774353,0.24865723,-0.5986328,-0.18812495,9.54516,-0.27671894,1008
0.77453613,0.24938965,-0.598999,-0.29312524,9.475161,-0.3467189,1010
0.7764282,0.25030518,-0.5947876,-0.25812516,9.300159,-0.24171896,1012
0.77923584,0.24908447,-0.5964966,-0.43312514,9.5101595,-0.17171888,1014
0.78015137,0.25073242,-0.59484863,-0.22312507,9.40516,-0.27671894,1016
0.7814331,0.2503662,-0.5944824,-0.32812512,9.475161,-0.27671894,1018
0.78240967,0.2510376,-0.5904541,-0.43312514,9.58016,-0.20671886,1020
0.7788696,0.2503662,-0.5883789,-0.3631252,9.160159,-0.17171888,1022
0.7816162,0.25439453,-0.5913086,-0.32812512,9.090159,0.21328123,1024
0.7758789,0.2562256,-0.58691406,-0.39812505,8.670159,0.038281094,1026
0.78619385,0.25726318,-0.586792,-0.43312514,8.425159,-0.031718858,1028
0.77770996,0.2581787,-0.59039307,-0.53812516,8.320159,0.0032811167,1030
0.7780762,0.25927734,-0.586792,-0.50312513,7.725158,0.14328127,1032
0.78430176,0.26159668,-0.58587646,-0.46812525,7.4801593,0.2482812,1034
0.77893066,0.2625122,-0.5907593,-0.60812515,7.0951586,0.28328133,1036
0.77838135,0.26342773,-0.5817261,-0.7131252,6.5351586,0.35328138,1038
0.7776489,0.26385498,-0.5831299,-0.7831252,5.940159,0.49328128,1040
0.7739258,0.26245117,-0.586792,-0.7131252,5.345158,0.6332814,1042
0.77508545,0.26171875,-0.58288574,-0.71312547,4.645158,0.6682813,1044
0.7736206,0.2607422,-0.5859375,-0.7481253,4.085158,0.6332814,1046
0.7808838,0.26342773,-0.58325195,-0.81812555,3.6301575,0.8432813,1048
0.77978516,0.2630005,-0.581604,-0.7831252,2.3701572,1.0532814,1050
0.7813721,0.26257324,-0.5828247,-0.8531254,1.7401569,1.1232814,1052
0.7828369,0.26275635,-0.583374,-0.8181253,1.2151568,1.3332814,1054
0.7854614,0.26171875,-0.5824585,-0.8531254,0.5151564,1.3332818,1056
0.78448486,0.26104736,-0.5835571,-0.88812524,-0.114843644,1.1582814,1058
0.78723145,0.25964355,-0.58618164,-0.88812524,-0.5698437,1.4032817,1060
0.7871704,0.26141357,-0.58740234,-0.8881254,-1.199844,1.4382814,1062
0.78637695,0.25732422,-0.5847168,-0.92312557,-1.9348443,1.3682816,1064
0.7838135,0.25915527,-0.58599854,-1.0281254,-2.3548443,1.4382819,1066
0.78479004,0.2584839,-0.5855713,-1.0631255,-3.1248448,1.5082817,1068
0.78289795,0.2581787,-0.58447266,-1.2031255,-3.6498446,1.6132818,1070
0.7802124,0.2564087,-0.5831909,-1.2731253,-4.419845,1.5082817,1072
0.7799072,0.2543335,-0.5842285,-1.1681253,-5.0848455,1.6132818,1074
0.7774048,0.25201416,-0.58465576,-1.0631255,-6.2398453,1.8232816,1076
0.7784424,0.2536621,-0.58532715,-1.2381252,-6.9748454,1.7532817,1078
0.7793579,0.25152588,-0.5873413,-1.1331254,-7.604846,1.9282819,1080
0.7800293,0.25286865,-0.58551025,-1.1331253,-8.269846,1.9982818,1082
0.7803345,0.25512695,-0.5863037,-0.9231254,-8.724846,1.9282818,1084
0.7819214,0.25561523,-0.58618164,-1.2731253,-9.249846,1.9982818,1086
0.78393555,0.2584839,-0.58721924,-1.1331253,-9.949847,2.1732817,1088
0.7819824,0.25756836,-0.5909424,-1.1331253,-10.264847,2.103282,1090
0.7819214,0.2584839,-0.5933838,-0.99312556,-10.824848,2.103282,1092
0.7824707,0.25598145,-0.5961304,-1.2731253,-11.174848,2.068282,1094
0.77874756,0.25579834,-0.597229,-1.4481256,-11.419848,2.1732817,1096
0.77716064,0.25683594,-0.59765625,-1.5181255,-11.594848,2.068282,1098
0.77459717,0.25360107,-0.60162354,-1.5181255,-12.119847,1.9982818,1100
0.76953125,0.25299072,-0.5991211,-1.6581255,-12.504847,2.068282,1102
0.7680664,0.25421143,-0.60040283,-1.5181255,-12.784848,2.2082818,1104
0.7647705,0.25250244,-0.60510254,-1.5531256,-12.994847,2.243282,1106
0.76257324,0.25500488,-0.60406494,-1.4131254,-13.204848,2.2782822,1108
0.7588501,0.25476074,-0.60632324,-1.6231257,-13.449847,2.3482819,1110
0.7593384,0.25097656,-0.6019287,-1.4481254,-13.554848,2.3482819,1112
0.7609863,0.25250244,-0.6036377,-1.4831254,-14.009848,2.3132818,1114
0.7615967,0.25250244,-0.6022339,-1.4831257,-14.254848,2.3482819,1116
0.7633667,0.2512207,-0.60095215,-1.6231257,-14.429849,2.3482819,1118
0.7636719,0.25256348,-0.6035156,-1.6231257,-14.674848,2.4182823,1120
0.7635498,0.25524902,-0.60632324,-1.7981259,-14.919848,2.453282,1122
0.76348877,0.2518921,-0.6048584,-2.0081258,-14.744846,2.243282,1124
0.7695923,0.25408936,-0.6048584,-1.9381257,-14.499847,2.2432818,1126
0.7683716,0.25506592,-0.60546875,-1.7631258,-14.289847,2.3132823,1128
0.7689209,0.25561523,-0.60369873,-1.5531256,-14.219848,2.3132823,1130
0.7662964,0.2562256,-0.6020508,-1.8681257,-14.114849,2.3132823,1132
0.7663574,0.2545166,-0.60614014,-1.7981259,-13.764848,2.2782817,1134
0.76257324,0.25402832,-0.6077881,-1.7981256,-13.379848,2.2082818,1136
0.7609863,0.25219727,-0.6113281,-1.9031258,-12.749846,2.138282,1138
0.7591553,0.25170898,-0.6099243,-1.7981256,-12.364848,1.9282819,1140
0.7576294,0.25201416,-0.61035156,-1.8331256,-11.979847,1.7532817,1142
0.7558594,0.24957275,-0.61151123,-1.7281257,-11.559847,1.9282819,1144
0.75231934,0.24609375,-0.60913086,-2.148126,-11.4198475,1.963282,1146
0.75,0.24633789,-0.61450195,-2.148126,-10.159847,1.8582816,1148
0.74871826,0.24743652,-0.6140137,-2.078126,-9.774848,1.7882818,1150
0.74920654,0.24963379,-0.6133423,-1.9731258,-8.934847,1.4382814,1152
0.7501221,0.24884033,-0.61499023,-2.288126,-8.199846,1.2982817,1154
0.7510376,0.2498169,-0.6138916,-2.113126,-7.464846,1.5782816,1156
0.75128174,0.2498169,-0.61206055,-2.113126,-6.9048457,1.4032817,1158
0.75201416,0.25042725,-0.611145,-1.9731258,-6.134846,1.4732817,1160
0.7528076,0.25042725,-0.61553955,-1.8681257,-5.154845,1.2282815,1162
0.75372314,0.24963379,-0.6159668,-1.7281257,-4.314845,1.2282815,1164
0.75427246,0.25256348,-0.6199341,-1.7981256,-3.544845,1.1232817,1166
0.7558594,0.25146484,-0.6174927,-1.7981256,-2.7048447,0.98328173,1168
0.7584839,0.25097656,-0.61499023,-1.8681257,-1.9348443,0.84328157,1170
0.7565918,0.2515869,-0.6156006,-1.8681257,-1.304844,0.8082814,1172
0.75671387,0.25152588,-0.61468506,-1.9381257,-0.07984366,0.7032814,1174
0.7548218,0.25231934,-0.6173096,-1.7631255,0.7601566,0.4582814,1176
0.75439453,0.25134277,-0.6192627,-2.0081258,1.3201568,0.4232813,1178
0.75427246,0.2508545,-0.6207886,-1.9731258,1.9151571,0.2482812,1180
0.7519531,0.24920654,-0.61901855,-1.9381257,2.4401572,0.10828117,1182
0.75213623,0.24761963,-0.6184082,-1.8681257,3.1401575,0.21328121,1184
0.7510376,0.24719238,-0.6207886,-1.7631255,3.3501577,0.2482812,1186
0.7503052,0.24798584,-0.6185303,-1.8331256,3.7351577,0.108281165,1188
0.7501831,0.24743652,-0.6177368,-1.7981256,4.015158,-0.031718858,1190
0.7503662,0.24639893,-0.61987305,-2.0081258,4.3301578,-0.031718858,1192
0.75250244,0.24664307,-0.6170654,-1.7631258,4.470158,-0.13671891,1194
0.75408936,0.24676514,-0.61505127,-1.7981259,4.7851577,-0.24171896,1196
0.75616455,0.24621582,-0.6135864,-1.7981259,4.855158,-0.17171888,1198
0.7595215,0.24542236,-0.6123657,-1.7631255,5.0651584,-0.13671891,1200
0.7605591,0.24603271,-0.6142578,-1.8681257,4.995158,-0.24171884,1202
0.76519775,0.2468872,-0.61383057,-1.6231257,5.0651584,-0.3467189,1204
0.7648926,0.2477417,-0.616272,-1.7631258,5.240158,-0.416719,1206
0.7664795,0.24920654,-0.61590576,-1.6931257,5.275158,-0.3467189,1208
0.76672363,0.24951172,-0.61676025,-1.8331256,5.240158,-0.416719,1210
0.76776123,0.25054932,-0.6152954,-1.6231257,5.4151583,-0.451719,1212
0.7658081,0.2546997,-0.61328125,-1.5181255,5.380158,-0.416719,1214
0.7644043,0.25708008,-0.614563,-1.6581256,5.380158,-0.41671887,1216
0.7632446,0.2588501,-0.6123657,-1.3781257,5.170158,-0.52171904,1218
0.7615967,0.25793457,-0.61279297,-1.3081254,5.3801584,-0.20671898,1220
0.7605591,0.25982666,-0.6114502,-1.1331254,4.855158,-0.48671898,1222
0.76123047,0.25909424,-0.61273193,-1.1331254,4.715158,-0.3117189,1224
0.7630615,0.26013184,-0.6125488,-1.1681255,4.470158,-0.20671898,1226
0.7617798,0.26019287,-0.6099243,-1.2031255,4.3301578,-0.48671898,1228
0.7616577,0.26245117,-0.61083984,-1.2381254,4.085158,-0.38171887,1230
0.7601929,0.26617432,-0.61224365,-1.2031255,3.8401577,-0.38171887,1232
0.7591553,0.26550293,-0.61065674,-1.0281254,3.7001576,-0.451719,1234
0.75787354,0.26843262,-0.6134033,-1.0281254,3.6651576,-0.27671894,1236
0.7595215,0.26867676,-0.6113281,-1.1331254,3.3501575,-0.27671894,1238
0.75927734,0.2701416,-0.6130371,-1.0981253,3.3151577,-0.13671891,1240
0.7595825,0.27044678,-0.60821533,-0.9581255,3.0701575,-0.3117189,1242
0.7606201,0.26965332,-0.60754395,-0.7481253,3.0701575,-0.06671884,1244
0.7554321,0.26934814,-0.607666,-0.7831252,2.9301572,-0.10171881,1246
0.75390625,0.269104,-0.60827637,-0.7131252,2.7901573,0.07328107,1248
0.7550049,0.2682495,-0.6088867,-0.39812508,2.6851575,0.07328107,1250
0.755188,0.2666626,-0.60980225,-0.18812495,2.8601573,0.17828125,1252
0.7541504,0.26617432,-0.6096802,-0.29312503,3.0001574,0.28328133,1254
0.7536621,0.26605225,-0.607605,0.16187507,2.7901573,0.28328133,1256
0.7525635,0.26531982,-0.60858154,-0.08312514,2.8601573,0.2482812,1258
0.75323486,0.2662964,-0.6088257,0.301875,3.1051574,0.38828123,1260
0.7531128,0.26434326,-0.6079712,-0.048125282,3.2451577,0.2482812,1262
0.75183105,0.26324463,-0.60687256,0.021874912,3.3151574,0.28328118,1264
0.75231934,0.2612915,-0.607666,0.19687493,3.5951576,0.31828126,1266
0.7540283,0.25830078,-0.6081543,0.26687512,3.8751578,0.35328114,1268
0.755249,0.25811768,-0.6079712,0.37187517,4.190158,0.4582812,1270
0.7550049,0.25628662,-0.6051636,0.5818751,4.5051575,0.4232811,1272
0.75653076,0.25738525,-0.6055908,0.7918752,4.715158,0.5982813,1274
0.7573242,0.25634766,-0.60931396,0.68687534,5.205158,0.5982813,1276
0.758667,0.25585938,-0.6092529,0.7218754,5.695158,0.63328123,1278
0.7607422,0.2546997,-0.6104126,0.86187506,6.0451584,0.5982813,1280
0.763855,0.25128174,-0.60827637,0.82687527,6.570159,0.7732816,1282
0.7658081,0.24926758,-0.6060791,0.7568753,6.7801585,0.7032814,1284
