-0.15649414,-0.21356201,-0.45654297,-69.38315,-340.80496,91.52831,21244
-0.17883301,-0.19342041,-0.425354,-65.95315,-339.40497,94.36332,21246
-0.19238281,-0.1809082,-0.41271973,-61.858143,-337.47998,97.373314,21248
-0.21569824,-0.15673828,-0.3945923,-56.503143,-329.25497,100.31332,21250
-0.22058105,-0.13806152,-0.39190674,-52.54814,-322.04495,102.623314,21252
-0.22467041,-0.117248535,-0.37054443,-48.45314,-313.18997,104.47832,21254
-0.24139404,-0.095336914,-0.35101318,-44.35814,-303.425,106.19332,21256
-0.23699951,-0.0736084,-0.33166504,-40.15814,-292.53995,107.698326,21258
-0.25305176,-0.059448242,-0.29364014,-35.71314,-282.03995,109.23831,21260
-0.24853516,-0.051818848,-0.25439453,-31.548136,-272.09995,110.288315,21262
-0.24121094,-0.049865723,-0.22052002,-27.103136,-262.82495,111.58332,21264
-0.25274658,-0.045959473,-0.18115234,-22.868134,-254.63495,112.56332,21266
-0.25689697,-0.043945313,-0.15136719,-18.633131,-247.07494,113.68332,21268
-0.27392578,-0.040283203,-0.13574219,-14.188129,-239.93494,114.48832,21270
-0.28796387,-0.03503418,-0.111083984,-10.758129,-234.43993,115.08332,21272
-0.29852295,-0.038757324,-0.10076904,-2.9531264,-219.98492,115.643326,21274
-0.30603027,-0.035827637,-0.08734131,1.5968755,-210.95493,116.02831,21276
-0.38238525,-0.02557373,-0.012451172,6.041877,-200.3149,116.09833,21278
-0.38500977,0.0010375977,-0.060791016,10.346879,-180.18991,115.88832,21280
-0.42773438,0.03112793,-0.14831543,15.87688,-158.69989,115.608315,21282
-0.3972168,0.07727051,-0.19226074,21.72188,-141.1649,115.32833,21284
-0.4058838,0.113586426,-0.09448242,27.916885,-132.13489,114.908325,21286
-0.4124756,0.14086914,0.08258057,33.551888,-123.41989,114.73332,21288
-0.42364502,0.1463623,0.14715576,38.241886,-111.764885,114.80334,21290
-0.42211914,0.14666748,0.082092285,42.33689,-103.22488,114.59332,21292
-0.43322754,0.1375122,0.045410156,46.22189,-101.33488,114.45332,21294
-0.4440918,0.12536621,0.060668945,49.09189,-98.989876,114.17332,21296
-0.3739624,0.111694336,-0.11920166,56.721893,-81.34988,112.87832,21298
-0.3701172,0.13354492,-0.16082764,60.536903,-73.71987,111.93332,21300
-0.54156494,0.13287354,0.21203613,63.721905,-68.92487,110.56831,21302
-0.7283325,0.10784912,0.31713867,66.9419,-67.734856,109.93832,21304
-0.4522705,0.099731445,0.1260376,68.271904,-54.15486,108.36333,21306
-0.48083496,0.13806152,-0.1272583,69.8469,-42.63986,106.648315,21308
-0.32061768,0.16711426,-0.27557373,71.3169,-28.744854,104.72332,21310
-0.19604492,0.20324707,-0.57214355,72.506905,-15.619849,102.23832,21312
-0.23638916,0.30151367,-0.588501,74.9569,-6.5198455,100.20831,21314
-0.47070313,0.32733154,-0.19274902,76.39191,8.18016,98.07331,21316
-0.3267212,0.40374756,-0.36309814,78.00191,20.395164,96.008316,21318
-0.6265869,0.47808838,-0.34161377,79.226906,26.695168,94.53832,21320
-0.520874,0.5361328,-0.34643555,80.24191,30.930166,93.593315,21322
-0.51275635,0.5462036,-0.2687378,81.186905,37.160168,92.15831,21324
-0.6854248,0.66656494,-0.42053223,82.131905,40.695168,91.59831,21326
-0.46643066,0.57299805,-0.4855957,82.30691,42.235172,90.40832,21328
-0.5739136,0.6152344,-0.4130249,82.90191,43.74017,89.428314,21330
-0.45446777,0.59814453,-0.59954834,83.4969,43.180172,88.483315,21332
-0.4492798,0.59265137,-0.43017578,83.951904,42.305176,87.85331,21334
-0.42095947,0.5595703,-0.5857544,84.1619,41.43017,87.08331,21336
-0.39593506,0.5548706,-0.45977783,85.281906,37.51017,86.94331,21338
-0.40875244,0.5392456,-0.5218506,85.9119,34.465168,86.383316,21340
-0.44073486,0.5333252,-0.41333008,86.9269,31.875166,85.85831,21342
-0.35986328,0.51776123,-0.4086914,88.01191,30.265165,85.263306,21344
-0.3665161,0.505188,-0.41186523,89.16691,29.145164,84.528305,21346
-0.31884766,0.48815918,-0.40826416,90.811905,27.430164,83.37331,21348
-0.30847168,0.47375488,-0.39245605,91.82691,26.415165,82.81332,21350
-0.3104248,0.46533203,-0.3642578,93.01691,26.380167,81.973305,21352
-0.30548096,0.4519043,-0.38043213,94.031906,25.890165,81.343315,21354
-0.3001709,0.4453125,-0.3805542,95.04691,26.100166,80.46831,21356
-0.33026123,0.4515381,-0.37017822,96.16691,26.415167,79.73331,21358
-0.31896973,0.44555664,-0.35998535,97.39191,28.200167,78.85831,21360
-0.33007813,0.4506836,-0.3708496,98.44191,30.650167,77.91331,21362
-0.34344482,0.44299316,-0.37298584,99.38691,33.55517,77.2833,21364
-0.35760498,0.43743896,-0.37121582,100.43691,37.12517,76.47831,21366
-0.36572266,0.42315674,-0.37194824,101.27691,40.695168,75.88331,21368
-0.36816406,0.4111328,-0.37573242,102.22191,43.880173,75.39331,21370
-0.37628174,0.39318848,-0.39575195,102.95692,53.365173,74.5533,21372
-0.3758545,0.3764038,-0.4081421,103.55192,59.455177,73.99331,21374
-0.37121582,0.36010742,-0.42456055,104.321915,65.89517,73.4683,21376
-0.36566162,0.34570313,-0.432312,104.81191,72.61518,73.083305,21378
-0.36645508,0.33465576,-0.4321289,105.30192,79.79019,72.803314,21380
-0.3661499,0.3297119,-0.44055176,105.79191,87.035194,72.278305,21382
-0.35980225,0.32788086,-0.45544434,106.10692,93.580185,72.418304,21384
-0.35437012,0.33374023,-0.47583008,106.56191,100.16019,72.2433,21386
-0.34436035,0.33776855,-0.49194336,106.77192,106.56519,72.138306,21388
-0.3480835,0.33935547,-0.5007324,107.15691,112.480194,72.38331,21390
-0.3411255,0.34283447,-0.5233154,107.33192,118.1502,72.34831,21392
-0.3322754,0.34472656,-0.54125977,107.40192,122.0002,72.453316,21394
-0.3272705,0.34710693,-0.57196045,107.40192,131.8002,72.6983,21396
-0.30804443,0.35534668,-0.59472656,107.12192,137.1902,72.94331,21398
-0.29193115,0.36169434,-0.61743164,106.84191,142.54521,73.04831,21400
-0.2838745,0.36462402,-0.64434814,106.42191,148.14522,73.013306,21402
-0.26812744,0.3670044,-0.67163086,106.35191,153.53522,73.46831,21404
-0.2498169,0.375,-0.6965332,105.96691,158.6802,73.818306,21406
-0.24267578,0.37664795,-0.7172241,105.37192,163.96523,74.16831,21408
-0.24133301,0.371521,-0.7315674,104.84691,168.93521,74.58831,21410
-0.23291016,0.36517334,-0.758728,103.97192,173.97522,74.72831,21412
-0.21795654,0.3550415,-0.7988281,103.13192,178.98022,74.93831,21414
-0.20178223,0.348938,-0.84259033,102.04691,183.56522,75.2533,21416
-0.1885376,0.33416748,-0.8852539,100.85692,187.94022,75.5333,21418
-0.17877197,0.32928467,-0.9113159,99.49191,191.72023,76.1283,21420
-0.16351318,0.32617188,-0.949646,97.74191,196.65523,76.793304,21422
-0.15148926,0.30944824,-0.97772217,96.41191,198.89523,77.528305,21424
-0.12835693,0.30200195,-0.9949341,94.62691,200.57523,77.87831,21426
-0.11254883,0.29248047,-1.0114746,92.52691,201.06522,78.19331,21428
-0.088378906,0.28204346,-1.0396729,90.77691,200.71523,78.43831,21430
-0.07409668,0.27374268,-1.0661621,88.7469,199.00023,78.8233,21432
-0.06713867,0.2718506,-1.0924683,86.9269,195.43022,79.20831,21434
-0.064453125,0.27520752,-1.1121216,85.21191,190.35522,79.73331,21436
-0.05645752,0.27246094,-1.1341553,83.39191,183.7752,80.01331,21438
-0.04046631,0.26965332,-1.1485596,81.921906,175.86522,80.36331,21440
-0.056396484,0.26550293,-1.1600342,80.451904,167.3952,80.60831,21442
-0.052246094,0.2668457,-1.1638794,78.94691,157.17522,80.74831,21444
-0.04864502,0.2664795,-1.1627197,76.7769,140.7602,80.7833,21446
-0.05419922,0.26220703,-1.1865234,75.131905,129.6652,80.74831,21448
-0.064941406,0.25720215,-1.1920776,73.6269,118.57018,80.50331,21450
-0.053894043,0.24554443,-1.1998291,71.9819,107.3352,80.25831,21452
-0.06829834,0.23327637,-1.2125854,70.7919,96.48519,79.80331,21454
-0.07507324,0.2197876,-1.2306519,69.146904,87.2102,79.138306,21456
-0.06726074,0.20507813,-1.2303467,67.9219,79.650185,78.6483,21458
-0.06109619,0.19830322,-1.2495117,66.9769,73.245186,77.84331,21460
-0.053588867,0.19366455,-1.2712402,65.6119,67.890175,77.14331,21462
-0.06604004,0.19488525,-1.2740479,64.59689,63.97018,76.30331,21464
-0.08654785,0.19744873,-1.2717285,63.476906,61.62518,75.49831,21466
-0.079833984,0.19787598,-1.2918701,61.971897,59.980175,74.413315,21468
-0.07702637,0.20947266,-1.3041382,60.641895,59.42018,73.60831,21470
-0.091552734,0.21844482,-1.3101196,59.6619,59.070175,72.83831,21472
-0.09082031,0.22473145,-1.3348999,58.22689,59.63018,72.138306,21474
-0.08392334,0.2263794,-1.3449097,57.141895,60.855175,71.43831,21476
-0.08911133,0.22796631,-1.350647,56.021893,61.870182,70.4233,21478
-0.08520508,0.22357178,-1.3589478,54.761894,62.15018,69.863304,21480
-0.0859375,0.21722412,-1.352417,53.501896,61.520176,68.98831,21482
-0.08166504,0.20812988,-1.3513184,52.206894,60.610176,68.0783,21484
-0.07733154,0.20568848,-1.3581543,51.121895,58.96518,67.62331,21486
-0.061950684,0.20837402,-1.3840942,49.511894,56.235176,66.8533,21488
-0.072143555,0.20281982,-1.4135132,48.251896,52.210175,66.3283,21490
-0.06982422,0.20300293,-1.4055176,47.48189,49.130177,65.59331,21492
-0.07733154,0.21063232,-1.4118042,45.24189,40.17017,64.6483,21494
-0.06188965,0.21466064,-1.4179077,44.19189,33.73017,64.05331,21496
-0.04168701,0.22875977,-1.4002075,42.79189,25.715166,63.3883,21498
-0.06097412,0.22698975,-1.3984985,41.70689,16.790161,62.898304,21500
-0.046020508,0.24804688,-1.3804321,40.761887,7.655159,62.198307,21502
-0.03729248,0.25634766,-1.3937378,39.571888,-1.7248442,61.6733,21504
-0.04284668,0.27478027,-1.3740845,38.801888,-11.174848,61.0433,21506
-0.030029297,0.29473877,-1.3705444,38.45189,-20.76485,60.2383,21508
-0.025878906,0.3065796,-1.3571167,38.136887,-29.864851,59.5733,21510
-0.020507813,0.3190918,-1.3439941,37.75189,-38.12486,58.698296,21512
-0.012268066,0.3347168,-1.3288574,37.75189,-45.334858,57.7533,21514
-0.008544922,0.35144043,-1.3182373,37.68189,-50.96986,56.983303,21516
-0.015258789,0.36901855,-1.303772,37.891888,-63.254868,55.4083,21518
-0.029663086,0.38098145,-1.2797241,37.996887,-69.55486,54.673298,21520
-0.044555664,0.39416504,-1.2692871,38.34689,-75.714874,53.658302,21522
-0.059326172,0.4064331,-1.2526245,38.76689,-81.80487,52.6433,21524
-0.07324219,0.4165039,-1.237915,39.78189,-87.754875,51.6633,21526
-0.080078125,0.42852783,-1.223999,40.621887,-92.86488,50.473297,21528
-0.101623535,0.43701172,-1.222229,41.84689,-96.504875,49.493298,21530
-0.12420654,0.4449463,-1.2182007,43.596886,-99.54988,48.3733,21532
-0.14727783,0.4420166,-1.2035522,45.45189,-101.96488,47.2533,21534
-0.17010498,0.4395752,-1.1885986,47.586895,-102.874886,46.098297,21536
-0.17523193,0.4326172,-1.1838379,49.546894,-102.489876,44.698296,21538
-0.19750977,0.42456055,-1.1796875,52.451897,-101.614876,42.878296,21540
-0.21081543,0.41864014,-1.171814,54.79689,-100.31987,41.4433,21542
-0.22906494,0.40600586,-1.1558228,57.911896,-97.83488,39.588295,21544
-0.23620605,0.39837646,-1.1494141,60.3269,-95.97987,38.013294,21546
-0.22851563,0.3986206,-1.1470947,62.881897,-94.78988,36.438293,21548
-0.2331543,0.38989258,-1.1334839,65.0869,-94.229866,35.108295,21550
-0.23773193,0.37982178,-1.111023,67.50189,-94.229866,33.568295,21552
-0.23675537,0.36309814,-1.0930176,69.9169,-95.06987,31.958292,21554
-0.24359131,0.34973145,-1.0725098,71.7719,-95.59488,30.34829,21556
-0.23712158,0.3400879,-1.0697021,73.871895,-96.01487,28.808292,21558
-0.22125244,0.33111572,-1.0612793,76.11191,-96.504875,27.02329,21560
-0.2144165,0.3149414,-1.0460815,77.9669,-97.48488,25.51829,21562
-0.21331787,0.29736328,-1.0013428,79.6819,-99.51488,23.908289,21564
-0.2084961,0.2868042,-0.99902344,81.39691,-101.99988,22.263288,21566
-0.18530273,0.27911377,-0.994812,83.91691,-106.02487,19.708288,21568
-0.18096924,0.2718506,-0.9866333,85.45691,-109.13988,17.923288,21570
-0.17132568,0.2602539,-0.97454834,87.031906,-111.51988,16.313288,21572
-0.17523193,0.25006104,-0.9477539,88.851906,-113.374886,14.6332855,21574
-0.14587402,0.24053955,-0.9414673,90.28691,-114.31988,13.163286,21576
-0.11230469,0.23413086,-0.9310303,91.79191,-115.01988,11.518285,21578
-0.095825195,0.22796631,-0.9052124,93.15691,-115.68488,9.978285,21580
-0.06842041,0.22088623,-0.8833618,94.38191,-116.38488,8.053284,21582
-0.031311035,0.21014404,-0.85614014,95.6769,-118.06489,6.093283,21584
0.012084961,0.19207764,-0.82232666,96.90191,-119.98988,4.3082824,21586
0.07519531,0.17785645,-0.7770386,97.95191,-122.57989,2.4882822,21588
0.119384766,0.16455078,-0.7471924,99.421906,-125.30989,0.4232811,21590
0.14752197,0.15441895,-0.70513916,100.22691,-134.09488,-1.8867196,21592
0.17382813,0.15075684,-0.6643677,100.961914,-140.84988,-3.95172,21594
0.2133789,0.14904785,-0.63134766,101.59191,-148.33989,-5.841721,21596
0.26104736,0.15020752,-0.6001587,102.501915,-156.5999,-7.8017216,21598
0.2925415,0.15240479,-0.54711914,102.99191,-165.5249,-9.726722,21600
0.30340576,0.15020752,-0.4991455,103.34192,-174.41492,-11.826722,21602
0.3241577,0.14654541,-0.4588623,103.86691,-183.1649,-13.996724,21604
0.33325195,0.14099121,-0.43048096,103.516914,-190.86491,-16.516726,21606
0.34295654,0.13220215,-0.41467285,103.516914,-197.68991,-19.281727,21608
0.33422852,0.12567139,-0.40789795,103.20191,-202.72992,-21.871725,21610
0.29449463,0.121154785,-0.40509033,102.78191,-204.8999,-24.846727,21612
0.24645996,0.11657715,-0.42199707,102.08191,-204.61992,-29.046728,21614
0.19573975,0.10626221,-0.47650146,99.56191,-194.3649,-33.21173,21616
0.24285889,0.08673096,-0.47747803,97.77691,-182.21992,-36.816734,21618
0.2789917,0.060913086,-0.5527344,95.851906,-165.3149,-40.28173,21620
0.2798462,0.028076172,-0.59942627,93.47191,-143.8599,-43.641735,21622
0.24487305,-0.01361084,-0.66674805,90.84691,-117.74988,-47.456734,21624
0.24267578,-0.0692749,-0.6968384,88.29191,-86.214874,-51.586735,21626
0.25402832,-0.10949707,-0.7398071,85.281906,-49.95486,-55.611732,21628
0.25439453,-0.13616943,-0.7734375,81.88691,-8.724848,-59.636738,21630
0.18115234,-0.1281128,-0.7762451,78.45691,35.62017,-63.276737,21632
0.08929443,-0.06896973,-0.8078003,75.5519,82.76519,-67.02174,21634
-0.007019043,0.0025024414,-0.8444824,72.576904,131.2052,-71.01174,21636
0.05480957,0.09020996,-0.85998535,69.1819,180.24023,-75.98174,21638
0.07800293,0.1305542,-0.8394165,66.451904,228.29523,-79.62174,21640
0.13446045,0.15350342,-0.83392334,62.9869,295.63522,-84.20675,21642
0.19342041,0.11505127,-0.8811035,60.6069,332.35022,-87.951744,21644
0.29327393,0.040283203,-0.8900757,58.0869,361.9953,-92.46675,21646
0.43878174,-0.032470703,-0.885437,55.84689,384.50027,-96.84175,21648
0.5276489,-0.10424805,-0.89746094,53.816895,395.70026,-100.76176,21650
0.5911255,-0.15551758,-0.8331909,52.41689,396.54025,-103.596756,21652
0.5823364,-0.1973877,-0.7817383,51.086895,387.79028,-105.836754,21654
0.5513916,-0.21136475,-0.7303467,50.14189,367.10526,-107.236755,21656
0.5058594,-0.21453857,-0.72802734,48.95189,336.58527,-107.65675,21658
0.41168213,-0.21343994,-0.72991943,47.90189,299.8702,-107.096756,21660
0.30773926,-0.23535156,-0.89727783,47.02689,262.56024,-105.52176,21662
0.31079102,-0.2631836,-1.000061,45.45189,230.92023,-104.471756,21664
0.30181885,-0.31488037,-1.1849365,43.17689,190.18022,-103.10676,21666
0.27539063,-0.34191895,-1.3146973,42.021885,169.56522,-101.42675,21668
0.22497559,-0.37976074,-1.4099121,40.65689,155.14522,-99.74675,21670
0.19152832,-0.41760254,-1.486145,38.76689,147.72522,-98.48675,21672
0.17486572,-0.4691162,-1.5474243,36.561886,144.36519,-97.78676,21674
0.18060303,-0.5262451,-1.5583496,34.076885,140.9002,-96.98174,21676
0.21350098,-0.5942993,-1.5531006,31.976887,135.0552,-96.35175,21678
0.24615479,-0.67181396,-1.5351563,29.631884,128.4402,-95.75676,21680
0.27783203,-0.73913574,-1.4720459,27.426884,122.6652,-95.721756,21682
0.2866211,-0.77801514,-1.3689575,25.011883,116.890205,-95.75676,21684
0.2972412,-0.788147,-1.2314453,22.84188,110.94019,-96.14175,21686
0.28619385,-0.7825928,-1.1682739,20.951881,105.72519,-96.59675,21688
0.2526245,-0.77093506,-1.0875244,18.46688,100.33518,-97.57675,21690
0.2518921,-0.76275635,-1.0567627,16.926882,100.05519,-98.52176,21692
0.24926758,-0.7536621,-1.0496826,15.561881,102.40019,-99.431755,21694
0.24053955,-0.73828125,-1.0331421,14.651881,105.23519,-100.41175,21696
0.21246338,-0.7230835,-0.99279785,13.881879,108.9802,-101.321754,21698
0.21990967,-0.7121582,-0.9403076,13.28688,113.215195,-102.37176,21700
0.24078369,-0.69940186,-0.88586426,12.551879,117.3102,-103.17675,21702
0.2746582,-0.696228,-0.84643555,11.676878,120.77519,-104.12175,21704
0.30273438,-0.69403076,-0.8446655,11.501879,123.645195,-104.78675,21706
0.3032837,-0.68981934,-0.84594727,11.326879,126.0952,-105.31176,21708
0.30236816,-0.685791,-0.8574829,10.976879,128.4052,-105.97676,21710
0.2989502,-0.6956787,-0.85876465,10.941879,130.6802,-106.95676,21712
0.33984375,-0.7140503,-0.8717041,10.416879,133.44519,-107.79676,21714
0.3554077,-0.7298584,-0.8720703,10.101879,132.74521,-108.39176,21716
0.37060547,-0.7255249,-0.8768921,9.821878,130.5052,-108.986755,21718
0.3614502,-0.7015381,-0.8725586,9.611877,127.5302,-109.61675,21720
0.37512207,-0.6704712,-0.87786865,8.946878,123.68021,-110.28176,21722
0.3955078,-0.64282227,-0.88916016,8.561877,119.2352,-111.086754,21724
0.40185547,-0.6201782,-0.8890991,7.896878,114.020195,-111.64676,21726
0.41680908,-0.5941162,-0.9006958,7.231878,109.2252,-112.10176,21728
0.4144287,-0.5791626,-0.9042969,6.531877,105.16519,-112.73175,21730
0.43347168,-0.5654907,-0.9272461,5.761877,101.7352,-113.291756,21732
0.45013428,-0.5611572,-0.9567871,5.166877,98.55019,-113.85176,21734
0.4732666,-0.56225586,-0.97839355,4.8518767,96.17019,-114.236755,21736
0.48284912,-0.5701904,-0.9951782,3.7318761,92.60019,-114.76175,21738
0.51660156,-0.5783081,-0.99835205,2.8218758,90.64019,-114.97176,21740
0.5352173,-0.5905762,-0.991333,2.191876,88.64519,-115.04176,21742
0.53967285,-0.5961304,-0.9736328,1.9118754,86.23019,-114.86676,21744
0.56311035,-0.5892334,-0.9633179,1.2118753,83.675186,-114.831764,21746
0.5796509,-0.5826416,-0.9450073,0.6868751,82.03019,-114.62176,21748
0.5939331,-0.5751343,-0.9328613,0.44187513,80.42018,-114.27175,21750
0.6112671,-0.5629883,-0.9400635,0.12687497,80.245186,-113.85176,21752
0.61535645,-0.54260254,-0.9527588,-0.25812516,80.49019,-113.43176,21754
0.6176758,-0.5270386,-0.95495605,-0.3631252,81.89018,-113.011765,21756
0.6177368,-0.51397705,-0.9373169,-0.118125,84.34019,-112.346756,21758
0.651062,-0.5045166,-0.92419434,0.26687488,86.58019,-111.50676,21760
0.6572876,-0.49365234,-0.89263916,0.5818751,88.29519,-110.70175,21762
0.6605835,-0.4580078,-0.8689575,1.0718755,90.71019,-109.51175,21764
0.6705322,-0.43414307,-0.8555908,1.7368757,91.65519,-108.56676,21766
0.6680298,-0.42126465,-0.8436279,2.3318756,91.620186,-107.48175,21768
0.7000122,-0.4118042,-0.8435669,3.101876,91.37519,-106.39675,21770
0.7027588,-0.40264893,-0.8484497,4.0818763,90.46519,-104.99675,21772
0.720459,-0.3912964,-0.84155273,4.9568768,89.24019,-103.91175,21774
0.7238159,-0.3828125,-0.84191895,6.1118774,87.42019,-102.756744,21776
0.7304077,-0.3758545,-0.8441162,7.0568776,84.65518,-101.42675,21778
0.7505493,-0.37609863,-0.8416748,8.561878,80.315186,-100.20175,21780
0.7340088,-0.3782959,-0.8161621,9.716878,75.59018,-98.76675,21782
0.7341919,-0.39794922,-0.8140869,10.731878,70.515175,-97.296745,21784
0.73565674,-0.42041016,-0.8171997,11.74688,65.82518,-96.03675,21786
0.7453613,-0.45080566,-0.82995605,13.49688,58.580177,-94.74175,21788
0.75128174,-0.47076416,-0.8287964,14.75688,52.980175,-93.55175,21790
0.74938965,-0.49890137,-0.81396484,15.771882,47.765175,-92.53674,21792
0.7520752,-0.53686523,-0.8070679,16.961882,42.795174,-91.52174,21794
0.7435913,-0.5656128,-0.8114624,17.94188,37.82517,-90.64675,21796
0.7327881,-0.581604,-0.82714844,18.816881,33.030167,-89.80675,21798
0.7012329,-0.5970459,-0.84906006,19.83188,28.585167,-88.96676,21800
0.68237305,-0.61309814,-0.8562622,20.846882,24.910166,-88.05674,21802
0.67474365,-0.6322632,-0.85498047,22.071884,22.215164,-87.56674,21804
0.6765747,-0.64593506,-0.8572998,22.701883,20.150166,-86.93675,21806
0.67181396,-0.6633911,-0.86779785,23.541883,18.820162,-86.72674,21808
0.6345215,-0.6727295,-0.87890625,24.941883,17.840162,-86.09675,21810
0.60736084,-0.69000244,-0.88153076,25.851883,15.285163,-85.67675,21812
0.58862305,-0.69628906,-0.90283203,26.621885,15.145161,-85.32675,21814
0.5958252,-0.7044678,-0.94415283,27.356884,15.95016,-85.361755,21816
0.55718994,-0.70477295,-0.97106934,28.126884,15.600161,-85.50175,21818
0.55255127,-0.6998291,-0.9678955,28.756886,13.46516,-85.22175,21820
0.5743408,-0.71466064,-1.0177612,29.246887,11.19016,-85.32675,21822
0.550354,-0.7150879,-0.9527588,29.701887,6.745158,-85.60675,21824
0.33093262,-0.7230835,-0.8602905,29.841885,4.2951574,-85.39675,21826
0.53167725,-0.73669434,-1.0994873,29.771887,-0.114843585,-86.131744,21828
0.630249,-0.7775879,-1.2512207,29.806887,-7.429846,-86.58675,21830
