0.14886475,-0.22399902,-0.9650879,2.2618759,-2.6698446,0.17828125,658
0.14538574,-0.22283936,-0.96990967,2.4368758,-3.404845,0.21328123,660
0.14892578,-0.2220459,-0.96936035,2.5418758,-4.4898453,0.4232813,662
0.16326904,-0.21917725,-0.9738159,2.716876,-5.8198457,0.56328124,664
0.15563965,-0.21331787,-0.9711914,2.7868757,-7.709846,0.63328123,666
0.14129639,-0.20477295,-0.9714966,2.7518759,-9.214847,0.8082814,668
0.15161133,-0.1965332,-0.98028564,2.856876,-10.614847,0.91328156,670
0.14935303,-0.19189453,-0.97772217,2.9968758,-12.364848,1.1232816,672
0.13494873,-0.19152832,-0.9781494,2.8918757,-13.974849,1.1932817,674
0.1326294,-0.18939209,-0.9616699,2.9618762,-15.37485,1.2982817,676
0.122680664,-0.19506836,-0.9934082,2.9618762,-16.59985,1.3332818,678
0.15875244,-0.18096924,-0.97088623,2.856876,-19.92485,1.2982817,680
0.1362915,-0.17529297,-0.9810791,3.0318763,-21.954851,1.5432816,682
0.14544678,-0.16796875,-0.9718628,2.9968762,-23.494852,1.6482819,684
0.14758301,-0.16320801,-0.98291016,2.9968758,-24.579851,1.7882818,686
0.16345215,-0.16149902,-0.9777832,3.1368756,-25.55985,1.8582821,688
0.15899658,-0.16375732,-0.98272705,3.171876,-26.714851,1.9282818,690
0.14886475,-0.16564941,-0.97229004,3.3818762,-28.534855,1.963282,692
0.15216064,-0.16949463,-0.9667969,3.5918765,-30.319855,2.103282,694
0.15124512,-0.17944336,-0.96435547,3.6618764,-31.824854,2.3832817,696
0.13372803,-0.18847656,-0.9661255,3.8368764,-33.189854,2.3832817,698
0.11627197,-0.19091797,-0.96502686,3.8018763,-34.624855,2.3482819,700
0.1237793,-0.1928711,-0.9753418,4.151876,-36.234856,2.4532819,702
0.11895752,-0.19476318,-0.9803467,4.256877,-37.494854,2.2082818,704
0.10491943,-0.19934082,-0.9885864,4.2918763,-39.24486,2.068282,706
0.10498047,-0.20550537,-0.99243164,4.361876,-40.294857,1.9982818,708
0.11236572,-0.20916748,-0.9975586,4.221876,-41.204857,1.753282,710
0.1204834,-0.20532227,-0.99853516,4.151876,-42.67486,1.7532818,712
0.11968994,-0.20245361,-1.0015259,4.2918763,-44.17986,1.5082815,714
0.11364746,-0.2010498,-1.0004883,4.256877,-45.894855,1.4382819,716
0.11364746,-0.2055664,-1.0010986,4.2218766,-47.50486,1.2632815,718
0.119018555,-0.20788574,-1.0008545,4.0468764,-48.86986,1.2282815,720
0.11627197,-0.20257568,-0.99713135,4.0468764,-50.05986,0.8432813,722
0.11663818,-0.19433594,-1.0001831,4.151876,-50.96986,0.5982813,724
0.11785889,-0.18707275,-0.9918213,3.941876,-51.49486,0.4232811,726
0.1149292,-0.18927002,-0.9863281,4.0818763,-51.704865,0.24828109,728
0.11340332,-0.18945313,-0.9763794,4.221876,-52.12486,-0.06671884,730
0.11529541,-0.1876831,-0.97436523,4.3968763,-52.40486,-0.27671894,732
0.11138916,-0.19226074,-0.977417,4.5718765,-52.264862,-0.38171887,734
0.10430908,-0.20275879,-0.96984863,5.096876,-51.564857,-0.62671894,736
0.111328125,-0.20318604,-0.96051025,5.236877,-50.96986,-0.87171906,738
0.10131836,-0.19659424,-0.9590454,5.4818773,-50.094856,-0.9767191,740
0.08886719,-0.19104004,-0.9692993,5.691877,-49.49986,-1.1167191,742
0.08929443,-0.18817139,-0.97198486,5.9718766,-49.42986,-1.3267193,744
0.0848999,-0.19140625,-0.96154785,6.1118774,-49.25486,-1.5367193,746
0.08087158,-0.2006836,-0.95495605,6.146877,-49.219864,-1.6417193,748
0.06542969,-0.19909668,-0.95306396,6.3218775,-49.14986,-1.6067193,750
0.052368164,-0.1854248,-0.954834,6.2518773,-49.289864,-1.7467195,752
0.038146973,-0.16546631,-0.9529419,6.6368775,-50.79486,-1.8167195,754
0.049560547,-0.17150879,-0.96813965,6.8118777,-52.194862,-1.8167195,756
0.051940918,-0.18658447,-0.97753906,7.126878,-53.174862,-1.7817194,758
0.016784668,-0.19921875,-0.9798584,7.126878,-53.45486,-1.5017195,760
-0.010681152,-0.20227051,-0.9789429,7.511878,-52.89486,-1.5367193,762
-0.0095825195,-0.20233154,-0.98986816,7.4768777,-52.089863,-1.6767195,764
-0.009399414,-0.21008301,-1.0021973,7.4768777,-51.73986,-1.7467195,766
-0.0043945313,-0.21240234,-1.0079956,7.3018775,-51.66986,-1.9917195,768
-0.0057373047,-0.21051025,-1.0014648,7.441878,-51.52986,-1.7467195,770
-0.01550293,-0.2097168,-0.9991455,7.6168776,-51.77486,-1.5717195,772
-0.027038574,-0.21264648,-0.9970703,7.4068785,-52.22986,-1.5017192,774
-0.03918457,-0.22033691,-0.99243164,7.441878,-52.929863,-1.3967192,776
-0.04498291,-0.22698975,-1.0012817,7.126878,-54.39986,-1.6067194,778
-0.040771484,-0.22790527,-1.0037231,7.231878,-55.16986,-1.5717193,780
-0.041748047,-0.22601318,-1.008606,6.9868774,-55.379864,-1.5017192,782
-0.0569458,-0.22650146,-1.0080566,7.0218773,-55.099857,-1.2567192,784
-0.07446289,-0.22918701,-1.0028076,6.8818774,-54.469864,-1.3617193,786
-0.079711914,-0.2368164,-1.015686,6.8818774,-53.55986,-1.6417193,788
-0.07299805,-0.24206543,-1.026001,6.8118773,-52.71986,-1.4317193,790
-0.06878662,-0.24188232,-1.027771,6.8468766,-52.159863,-1.4317193,792
-0.08087158,-0.24603271,-1.0249023,6.601877,-51.879864,-1.5367193,794
-0.084228516,-0.24267578,-1.0159912,6.5318775,-51.63486,-1.6067194,796
-0.08874512,-0.24438477,-1.0252075,6.076877,-51.52986,-1.7117194,798
-0.0947876,-0.25421143,-1.0407715,5.6568775,-51.949863,-1.4317193,800
-0.101257324,-0.25463867,-1.0354614,5.201877,-52.68486,-1.5717193,802
-0.11773682,-0.25256348,-1.0280151,4.6418767,-53.979866,-1.7467195,804
-0.11529541,-0.25250244,-1.0444946,4.3618765,-54.714863,-1.4667193,806
-0.112976074,-0.24993896,-1.0527344,4.0818763,-55.16986,-1.2917192,808
-0.13427734,-0.24572754,-1.0602417,3.4868765,-55.16986,-1.3617193,810
-0.14630127,-0.24645996,-1.076477,3.0318763,-54.74986,-1.4667193,812
-0.13568115,-0.25354004,-1.0834961,2.611876,-53.87486,-1.2917192,814
-0.14050293,-0.255188,-1.0835571,2.086876,-52.61486,-1.4667193,816
-0.14813232,-0.25054932,-1.1068726,1.5968755,-51.21486,-1.5367193,818
-0.1437378,-0.24804688,-1.1195068,1.0018753,-49.569862,-1.4317193,820
-0.14459229,-0.24414063,-1.1183472,0.12687497,-47.85486,-1.5367193,822
-0.1616211,-0.23852539,-1.1248779,-0.3281251,-46.454857,-1.4317193,824
-0.1595459,-0.22949219,-1.1306763,-1.0281254,-45.29986,-1.4667194,826
-0.14953613,-0.21838379,-1.1468506,-2.0431259,-43.759857,-1.2917192,828
-0.14416504,-0.20611572,-1.1523438,-2.883126,-43.37486,-1.2917192,830
-0.15148926,-0.19805908,-1.1590576,-3.7231264,-43.44486,-1.0467192,832
-0.1665039,-0.20263672,-1.1604614,-4.3181267,-43.724857,-0.8717192,834
-0.168396,-0.20532227,-1.1560669,-5.123127,-44.319855,-0.83671904,836
-0.17132568,-0.19995117,-1.1628418,-6.2431273,-45.369858,-0.7317191,838
-0.17877197,-0.19561768,-1.1707153,-6.943128,-46.314857,-0.416719,840
-0.1749878,-0.20166016,-1.1796265,-7.9581275,-47.22486,-0.1367188,842
-0.18945313,-0.21295166,-1.1768188,-8.9381275,-47.60986,-0.031718858,844
-0.22137451,-0.22027588,-1.1588745,-10.163129,-47.504856,0.07328119,846
-0.2345581,-0.22277832,-1.1624146,-10.933128,-46.24486,0.038281094,848
-0.22729492,-0.22460938,-1.1676025,-12.438129,-44.87986,-0.20671898,850
-0.23712158,-0.23065186,-1.1696167,-13.418129,-40.224857,-0.3467189,852
-0.2399292,-0.2241211,-1.1618652,-14.60813,-37.249855,-0.41671887,854
-0.23883057,-0.21740723,-1.1592407,-15.623131,-33.819855,-0.451719,856
-0.2354126,-0.21673584,-1.1727905,-16.77813,-30.494852,-0.416719,858
-0.22784424,-0.21972656,-1.1772461,-17.723131,-27.624853,-0.59171903,860
-0.23303223,-0.2199707,-1.1723022,-18.493134,-25.139853,-0.5217189,862
-0.2421875,-0.22192383,-1.1675415,-19.648132,-23.529852,-0.59171903,864
-0.237854,-0.22766113,-1.1677856,-20.978134,-21.779852,-0.731719,866
-0.22821045,-0.23156738,-1.1767578,-21.783133,-20.69485,-0.59171915,868
-0.22631836,-0.23260498,-1.1950684,-22.868134,-19.39985,-0.52171904,870
-0.23010254,-0.24017334,-1.1964111,-23.918133,-18.45485,-0.62671894,872
-0.24072266,-0.2536621,-1.1811523,-24.548132,-17.789848,-0.3467189,874
-0.24713135,-0.26690674,-1.1715088,-26.368134,-16.389847,-0.38171887,876
-0.23327637,-0.27166748,-1.1798096,-27.348135,-16.17985,-0.34671903,878
-0.22277832,-0.27349854,-1.1921997,-28.153133,-16.98485,-0.17171888,880
-0.22680664,-0.27148438,-1.1846924,-28.993135,-18.139849,-0.06671884,882
-0.23876953,-0.2786255,-1.1738281,-29.693138,-19.85485,0.17828125,884
-0.24243164,-0.286438,-1.1641235,-30.603138,-21.32485,0.28328118,886
-0.24645996,-0.29193115,-1.1613159,-31.338135,-23.31985,0.6332814,888
-0.2536621,-0.29852295,-1.1621094,-32.03813,-25.209852,0.87828165,890
-0.25732422,-0.30273438,-1.1637573,-32.563137,-27.169853,1.1582814,892
-0.26800537,-0.30828857,-1.170044,-33.158134,-28.814854,1.1582814,894
-0.270813,-0.30969238,-1.1658325,-33.78814,-30.004854,1.3332818,896
-0.27941895,-0.315979,-1.1686401,-34.243137,-30.669851,1.5082817,898
-0.28967285,-0.3201294,-1.1675415,-34.87314,-30.949852,1.7882818,900
-0.29388428,-0.3218994,-1.1677856,-35.433136,-31.964855,1.963282,902
-0.28179932,-0.30749512,-1.1644287,-35.783134,-33.049854,2.0332818,904
-0.26922607,-0.29107666,-1.1677856,-36.203136,-35.35985,2.4532819,906
-0.25213623,-0.28649902,-1.1716919,-36.238136,-38.649853,3.0482821,908
-0.255188,-0.28198242,-1.1503906,-36.728138,-42.429855,3.5732825,910
-0.28063965,-0.27716064,-1.1318359,-37.148136,-47.15486,4.378282,912
-0.2841797,-0.2748413,-1.1254272,-37.56814,-52.159863,4.868283,914
-0.28033447,-0.27105713,-1.124939,-38.09314,-56.84986,5.498283,916
-0.2869873,-0.26586914,-1.1248169,-38.33814,-61.539864,6.303283,918
-0.30169678,-0.2541504,-1.1101685,-38.758137,-64.96987,6.863283,920
-0.33520508,-0.23376465,-1.0783081,-39.00314,-67.24486,7.4232836,922
-0.34558105,-0.21600342,-1.0794678,-39.42314,-67.90986,8.018284,924
-0.3569336,-0.20159912,-1.0733032,-39.808144,-67.594864,8.7532835,926
-0.36535645,-0.18988037,-1.0494385,-39.983143,-66.54486,9.173285,928
-0.36621094,-0.17279053,-1.0324707,-40.193142,-64.899864,9.593284,930
-0.37200928,-0.16357422,-1.0188599,-40.36814,-62.659863,9.978283,932
-0.3861084,-0.16552734,-1.0037231,-40.29814,-60.209858,10.398284,934
-0.3904419,-0.16723633,-0.9881592,-40.54314,-57.864864,10.993284,936
-0.38690186,-0.15795898,-0.96899414,-40.61314,-56.07986,11.238284,938
-0.39068604,-0.15252686,-0.96295166,-40.71814,-54.36486,11.798285,940
-0.38305664,-0.14910889,-0.95599365,-40.85814,-52.859863,12.323285,942
-0.3842163,-0.15368652,-0.9334717,-41.033134,-51.21486,12.743285,944
-0.3961792,-0.16021729,-0.9239502,-41.208138,-50.024864,13.058286,946
-0.3922119,-0.1694336,-0.9189453,-40.998135,-49.35986,13.653286,948
-0.3897705,-0.17718506,-0.8902588,-41.698143,-48.34486,14.108286,950
-0.39788818,-0.17785645,-0.86828613,-41.943142,-48.51986,14.6332855,952
-0.40148926,-0.17352295,-0.85369873,-41.943142,-48.62486,15.053287,954
-0.399292,-0.17626953,-0.8520508,-42.25814,-48.834858,15.578287,956
-0.4008789,-0.18743896,-0.84820557,-42.15314,-49.079857,16.208286,958
-0.40942383,-0.199646,-0.82543945,-42.15314,-48.974857,16.523289,960
-0.4239502,-0.20727539,-0.8060303,-42.083138,-48.23986,16.908285,962
-0.4352417,-0.20489502,-0.7826538,-42.18814,-47.01486,17.118286,964
-0.44232178,-0.20410156,-0.7798462,-42.43314,-45.12486,17.153288,966
-0.44573975,-0.20410156,-0.78479004,-42.29314,-42.46486,17.398287,968
-0.45617676,-0.20806885,-0.7694092,-42.29314,-38.964855,17.53829,970
-0.4807129,-0.20495605,-0.7429199,-42.328136,-35.989853,17.503288,972
-0.49798584,-0.20117188,-0.7207031,-42.18814,-26.994854,17.048288,974
-0.48162842,-0.19494629,-0.73602295,-42.01314,-21.499851,16.838287,976
-0.45758057,-0.18988037,-0.7711792,-41.558144,-16.49485,16.628288,978
-0.45196533,-0.1786499,-0.7684326,-41.313137,-11.769848,16.593288,980
-0.4572754,-0.15301514,-0.7453003,-41.033134,-7.2898464,16.34829,982
-0.45788574,-0.124572754,-0.75842285,-40.57814,-2.9148445,16.173286,984
-0.43969727,-0.10357666,-0.7910156,-40.33314,0.7601567,16.033287,986
-0.41656494,-0.09484863,-0.82159424,-40.19314,3.0351574,15.858288,988
-0.40637207,-0.08685303,-0.8322754,-39.458138,3.4551573,16.138288,990
-0.41497803,-0.07458496,-0.81048584,-38.65314,2.300157,16.348288,992
-0.42596436,-0.055847168,-0.79278564,-38.44314,0.30515647,16.558289,994
-0.40478516,-0.030761719,-0.8180542,-38.09314,-2.5298445,16.873287,996
-0.3928833,-0.020812988,-0.8288574,-37.603138,-6.5898457,17.223288,998
-0.3968506,-0.008178711,-0.82470703,-36.798138,-13.659847,17.748287,1000
-0.4104004,0.0045776367,-0.80322266,-36.16814,-18.20985,18.16829,1002
-0.41253662,0.012145996,-0.78985596,-35.538136,-21.77985,18.483288,1004
-0.40289307,0.0146484375,-0.79467773,-34.87314,-24.579851,18.763287,1006
-0.39038086,0.015258789,-0.7984009,-34.138138,-26.294853,18.938288,1008
-0.3949585,0.023498535,-0.78741455,-33.403137,-28.079853,19.043287,1010
-0.4083252,0.0368042,-0.77197266,-32.283134,-29.02485,19.323288,1012
-0.4204712,0.04473877,-0.7564087,-31.688133,-29.02485,19.42829,1014
-0.4196167,0.0368042,-0.7510376,-30.918137,-28.394854,19.35829,1016
-0.4124756,0.030822754,-0.7489624,-29.973135,-26.784853,19.323288,1018
-0.41503906,0.037597656,-0.74139404,-28.958134,-25.069853,19.35829,1020
-0.41662598,0.04626465,-0.74591064,-28.118135,-23.63485,19.148289,1022
-0.41156006,0.056152344,-0.7346802,-26.508133,-21.884851,18.798288,1024
-0.40570068,0.06011963,-0.7262573,-25.773134,-21.00985,18.693289,1026
-0.40344238,0.06451416,-0.7229004,-24.863132,-20.624851,18.553288,1028
-0.3630371,0.11248779,-0.7003174,-23.988132,-21.00985,18.413288,1030
-0.4124756,0.12548828,-0.039611816,-23.918133,-6.554846,17.853287,1032
-0.8751831,0.111206055,-0.38378906,-21.468132,3.9101574,17.223288,1034
-0.75579834,0.15441895,-1.0142212,-17.478132,3.3851578,16.908287,1036
-0.70080566,0.14758301,-0.1795044,-13.90813,-24.159851,14.983285,1038
-0.19946289,0.11260986,-0.29766846,-11.388128,-32.139854,14.983285,1040
-0.20184326,0.12792969,-0.1538086,-10.583129,-39.804855,14.913286,1042
-0.016479492,0.061645508,-0.80926514,-10.758129,-55.519863,16.208286,1044
-0.41003418,0.095214844,-0.4996338,-10.408129,-75.53987,17.293287,1046
-0.2298584,0.10040283,-0.43139648,-9.603128,-109.76988,19.183289,1048
-0.34869385,0.1486206,-0.644104,-9.568129,-112.04488,19.35829,1050
-0.23040771,0.09082031,-0.7648926,-9.533128,-106.54988,18.90329,1052
-0.44909668,0.14764404,-0.8171387,-7.888128,-99.23488,18.203287,1054
-0.3040161,0.10479736,-0.8753662,-6.033127,-84.77988,17.328289,1056
-0.46289063,0.13140869,-0.6734619,-4.2481265,-71.12986,16.383287,1058
-0.47937012,0.14196777,-0.5909424,-3.093126,-55.904865,15.753287,1060
-0.447937,0.13671875,-0.55877686,-3.128126,-35.569855,14.738286,1062
-0.42053223,0.10040283,-0.5942993,-2.778126,-18.244848,14.178286,1064
-0.41436768,0.087524414,-0.8008423,-2.0081258,-10.229848,13.898286,1066
-0.4091797,0.08276367,-0.6409912,-0.88812524,-8.724848,13.268286,1068
-0.4552002,0.088378906,-0.55444336,-0.048125282,-10.789848,12.813286,1070
-0.40148926,0.09710693,-0.46966553,0.301875,-9.354846,12.533285,1072
-0.41503906,0.070617676,-0.5496216,0.12687497,-8.969847,12.323286,1074
-0.42462158,0.064697266,-0.6994629,0.5118751,-11.804847,12.498285,1076
-0.45062256,0.057861328,-0.680603,1.4218755,-19.119848,12.428285,1078
-0.48327637,0.04498291,-0.6503296,2.2968757,-27.939856,12.288284,1080
-0.45733643,0.045532227,-0.5258179,2.7518759,-31.019854,11.938285,1082
-0.46673584,0.039245605,-0.5449829,2.5768757,-28.674852,11.728285,1084
-0.45074463,0.04815674,-0.69055176,2.5768757,-25.874851,11.623285,1086
-0.47277832,0.05609131,-0.7357788,2.9968758,-25.594852,11.203285,1088
-0.5269165,0.066711426,-0.7355957,3.8018763,-27.30985,11.063285,1090
-0.52282715,0.08514404,-0.6726074,4.606877,-27.30985,10.573284,1092
-0.5037842,0.08795166,-0.61572266,4.5018764,-23.529852,9.908284,1094
-0.4940796,0.09118652,-0.6810303,4.3968763,-16.144848,9.558285,1096
-0.49847412,0.105285645,-0.7840576,4.5018764,-7.394846,8.998283,1098
-0.5343628,0.105895996,-0.8029785,5.166877,-7.149846,8.823284,1100
-0.5527954,0.10321045,-0.7080078,5.831877,-7.009846,8.368284,1102
-0.5394287,0.095703125,-0.6520386,5.7968764,-4.2798448,7.913284,1104
-0.5039673,0.088012695,-0.69714355,5.5168767,-0.25484377,7.4932837,1106
-0.47546387,0.090148926,-0.75842285,5.446877,3.1751575,7.3882833,1108
-0.48547363,0.09643555,-0.83636475,5.6218767,3.5251575,7.318284,1110
-0.50909424,0.10827637,-0.8234253,6.3918777,1.3551568,7.3882833,1112
-0.5220947,0.109069824,-0.7350464,6.5668774,-0.25484368,6.9682837,1114
-0.5074463,0.10211182,-0.7182007,6.461877,1.4601568,6.758283,1116
-0.45550537,0.10394287,-0.8234253,6.1818767,5.1001587,6.5832834,1118
-0.46191406,0.1149292,-0.85717773,6.146877,5.9751587,6.478283,1120
-0.5060425,0.13568115,-0.8446045,6.601877,4.7501583,6.3732834,1122
-0.51812744,0.14813232,-0.7895508,7.0218773,3.8051577,6.1282825,1124
-0.49816895,0.14331055,-0.75964355,7.126878,5.0301576,5.883283,1126
-0.4678955,0.14160156,-0.77978516,6.706877,8.460158,5.708283,1128
-0.4567871,0.14562988,-0.8668823,6.741877,11.645161,5.638283,1130
-0.45837402,0.15551758,-0.91156006,7.266878,12.240161,5.498283,1132
-0.4708252,0.16644287,-0.8552246,7.7918773,11.435162,5.5332823,1134
-0.47705078,0.16900635,-0.81256104,7.826877,11.6801605,5.4282827,1136
-0.44403076,0.16589355,-0.8225708,7.721877,13.675161,5.1482825,1138
-0.41204834,0.15454102,-0.8694458,7.721878,15.040162,5.1482825,1140
-0.42059326,0.14282227,-0.92126465,7.721877,15.075162,5.0782824,1142
-0.43762207,0.13745117,-0.92700195,8.2818775,13.570161,5.0432825,1144
-0.44818115,0.13897705,-0.85668945,8.456878,7.3051586,5.0782824,1146
-0.45233154,0.13598633,-0.83026123,8.2818775,5.660158,4.868283,1148
-0.42730713,0.13555908,-0.8870239,8.246878,4.925158,4.973283,1150
-0.41259766,0.12896729,-0.93322754,8.106877,3.3851576,5.0432825,1152
-0.44604492,0.12237549,-0.92407227,8.421878,0.41015652,5.0082827,1154
-0.48181152,0.117004395,-0.892334,8.631878,-1.8648442,4.9032826,1156
-0.4784546,0.109802246,-0.8644409,8.771878,-2.4248443,4.5882826,1158
-0.4527588,0.103271484,-0.8629761,8.421878,-1.304844,4.203283,1160
-0.44036865,0.1071167,-0.9025879,8.421878,0.9001566,4.098283,1162
-0.44677734,0.113220215,-0.9317627,8.491878,2.055157,3.7482827,1164
-0.46350098,0.11254883,-0.9053345,8.561878,1.4251571,3.6082826,1166
-0.4683838,0.10498047,-0.8676758,8.701878,1.1101567,3.4332824,1168
-0.44158936,0.08947754,-0.87506104,8.456879,3.2801576,2.7682822,1170
-0.42340088,0.08099365,-0.8904419,8.001878,4.120158,2.4182823,1172
-0.4300537,0.07067871,-0.9071655,7.9318776,3.9801576,2.2432818,1174
-0.43676758,0.06744385,-0.9175415,8.001878,2.8251574,2.0332818,1176
-0.4378662,0.06384277,-0.89068604,7.8618774,0.72515666,1.7882818,1178
-0.4383545,0.05895996,-0.86273193,7.7918773,-0.674844,1.5432819,1180
-0.4303589,0.05230713,-0.8768921,7.266877,-0.7098439,1.2982817,1182
-0.42419434,0.043395996,-0.9074707,7.161877,-1.1648442,1.1232814,1184
-0.43145752,0.03668213,-0.92388916,7.0218773,-2.3198447,0.7732814,1186
-0.44787598,0.02758789,-0.9067993,6.8468766,-3.859845,0.49328128,1188
-0.4576416,0.021728516,-0.88305664,6.601877,-4.5948453,0.17828125,1190
-0.4524536,0.016418457,-0.8769531,6.3568773,-4.734845,-0.1717189,1192
-0.4505005,0.01940918,-0.8927002,5.9018764,-4.139845,-0.59171903,1194
-0.45690918,0.025024414,-0.9281616,5.551877,-3.264845,-1.0117191,1196
-0.46447754,0.029296875,-0.92108154,5.2718763,-3.5798447,-1.3617193,1198
-0.47424316,0.034118652,-0.89575195,4.8518763,-3.4398448,-1.6767194,1200
-0.46936035,0.033203125,-0.89727783,4.606877,-1.8998443,-2.1667197,1202
-0.45184326,0.028564453,-0.92840576,4.1168756,-0.2198437,-2.5517194,1204
-0.45257568,0.029541016,-0.95007324,4.0468755,0.8301566,-2.7967198,1206
-0.46209717,0.039733887,-0.9562378,3.7668762,1.1451567,-2.93672,1208
-0.4691162,0.049987793,-0.95947266,3.5918765,1.0051568,-3.14672,1210
-0.4642334,0.05480957,-0.94873047,3.3818762,0.79515666,-3.49672,1212
-0.4553833,0.051208496,-0.94714355,3.101876,1.0751569,-3.8817198,1214
-0.45544434,0.055725098,-0.9647827,2.6818755,0.8301566,-3.8817198,1216
-0.4645996,0.06298828,-0.967041,2.2968757,-0.49984387,-4.0567203,1218
-0.47155762,0.06793213,-0.96276855,1.9118756,-3.4398448,-4.2667203,1220
-0.46038818,0.07110596,-0.95288086,1.3518754,-5.2948456,-4.19672,1222
-0.46246338,0.086364746,-0.942688,0.86187506,-6.169846,-4.4417205,1224
-0.47753906,0.09490967,-0.9371948,0.44187513,-6.309846,-4.4767203,1226
-0.48150635,0.09539795,-0.95562744,-0.013125185,-5.6448455,-4.6867204,1228
-0.4758911,0.092163086,-0.9703369,-0.39812508,-5.3648453,-5.0717206,1230
-0.48168945,0.09136963,-0.9581299,-0.6431253,-5.2248454,-5.1417203,1232
-0.48693848,0.09240723,-0.94122314,-0.9581254,-3.859845,-5.1417203,1234
-0.47650146,0.09436035,-0.9505005,-1.1331253,-1.304844,-5.2817206,1236
-0.46826172,0.09100342,-0.95977783,-1.6931257,1.0751567,-5.456721,1238
-0.47833252,0.08239746,-0.95739746,-1.8681257,2.7551572,-5.666721,1240
-0.48510742,0.07128906,-0.95654297,-2.4981258,3.4201577,-6.016721,1242
-0.47192383,0.0657959,-0.94750977,-2.8131263,3.1401575,-6.016721,1244
-0.45983887,0.062805176,-0.942688,-3.443126,2.9301572,-6.2267213,1246
-0.46496582,0.06738281,-0.9481201,-3.9331264,2.790157,-6.366721,1248
-0.47473145,0.06982422,-0.9539795,-4.4931264,2.5801573,-6.366721,1250
-0.4819336,0.07171631,-0.9511719,-5.158127,1.6701571,-6.4717207,1252
-0.48254395,0.0703125,-0.9564209,-5.508127,1.2151568,-6.541721,1254
-0.4706421,0.071777344,-0.96520996,-5.8581266,0.8301566,-6.786721,1256
-0.46606445,0.07849121,-0.958374,-6.278127,1.1801568,-6.786721,1258
-0.48028564,0.08502197,-0.9495239,-6.7681274,1.670157,-6.716721,1260
-0.49163818,0.08251953,-0.9581909,-6.8731275,2.230157,-6.7517214,1262
-0.48571777,0.07800293,-0.95599365,-7.2231274,2.5451574,-7.0317216,1264
-0.48999023,0.079956055,-0.9460449,-7.608128,2.2301571,-6.9967213,1266
