-0.068115234,0.3126831,-0.9116821,0.30679762,0.5892578,6.748713,190
-0.0635376,0.31066895,-0.9112549,0.6742975,1.044258,6.871213,192
-0.06335449,0.31170654,-0.9127197,0.86679775,1.796758,6.748713,194
-0.05621338,0.30645752,-0.91400146,0.9192977,2.2517583,6.8887124,196
-0.057495117,0.3067627,-0.91345215,1.0067977,2.6192582,6.8887124,198
-0.052124023,0.3062744,-0.9127197,1.6017982,3.3192587,7.0287127,200
-0.048461914,0.3062744,-0.9143677,1.3042978,3.9842591,7.308713,202
-0.04425049,0.30371094,-0.9139404,1.5667977,4.3167586,7.238713,204
-0.041748047,0.30187988,-0.914978,1.636798,4.754259,7.2037125,206
-0.038879395,0.3012085,-0.9164429,1.881798,5.069259,7.2562127,208
-0.036254883,0.30114746,-0.9202881,2.2317982,5.4017596,7.2912126,210
-0.031188965,0.3017578,-0.91900635,2.4242983,5.5592594,7.2562127,212
-0.028320313,0.3005371,-0.92089844,2.3192983,5.7867594,7.1337123,214
-0.02520752,0.3027954,-0.9258423,2.5992985,5.9967594,7.063712,216
-0.021362305,0.3024292,-0.9251709,2.4417982,6.22426,7.116213,218
-0.014892578,0.3045044,-0.930542,2.4767983,6.4342604,6.9412127,220
-0.010131836,0.30114746,-0.930542,2.5117981,6.76676,6.8537126,222
-0.0072631836,0.3026123,-0.9316406,2.494298,6.9592595,6.836212,224
-0.004760742,0.30230713,-0.9335327,2.7567985,6.94176,6.5037127,226
-0.0010986328,0.30163574,-0.93585205,2.8442984,7.1342607,6.468713,228
0.0029296875,0.30169678,-0.9365845,2.8967981,7.0292597,6.2762127,230
0.0072631836,0.30114746,-0.9380493,2.7392986,7.1517606,6.066212,232
0.010498047,0.30078125,-0.9379883,2.9492984,7.06426,5.8037124,234
0.0126953125,0.30108643,-0.94073486,2.8617985,7.08176,5.7337117,236
0.016540527,0.3013916,-0.9421997,2.8442986,7.0642595,5.453712,238
0.019836426,0.3008423,-0.9433594,2.6867983,7.0992603,5.3662124,240
0.023254395,0.30358887,-0.9440918,2.7217984,6.97676,5.103712,242
0.025146484,0.30456543,-0.9456787,2.7917986,6.7842603,4.7887115,244
0.028320313,0.30358887,-0.94714355,2.5817986,6.67926,4.298712,246
0.030090332,0.30316162,-0.94866943,2.6692984,6.5742598,4.176212,248
0.03302002,0.3046875,-0.9508667,2.6167984,6.43426,4.0012116,250
0.03466797,0.30621338,-0.9526367,2.6517985,6.24176,3.7912114,252
0.035339355,0.30688477,-0.95410156,2.3192983,6.1542597,3.4237113,254
0.036621094,0.30548096,-0.9572754,2.2667983,5.7692595,3.1262114,256
0.03869629,0.3040161,-0.95770264,2.4067981,5.594259,3.091211,258
0.042907715,0.30737305,-0.96087646,2.1267982,4.999259,2.8287113,260
0.041503906,0.3031006,-0.96313477,1.9692984,4.526759,2.4787111,262
0.034606934,0.30462646,-0.9647217,2.0392983,3.9667592,2.146211,264
0.034606934,0.3031006,-0.96661377,1.671798,3.4592586,2.0062108,266
0.03741455,0.3005371,-0.9714966,1.6017978,2.7592587,1.6212108,268
0.03479004,0.30377197,-0.97180176,1.4792979,2.0942583,1.4637108,270
0.037353516,0.30621338,-0.9753418,1.3042978,1.271758,1.1837108,272
0.03314209,0.30633545,-0.9753418,1.0942981,0.5367577,1.1137105,274
0.028869629,0.30743408,-0.97424316,0.9367979,-0.3207426,0.8162107,276
0.028564453,0.30700684,-0.9727173,0.8142977,-1.4407429,0.58871055,278
0.030639648,0.307312,-0.9762573,0.5342976,-2.123243,0.48371044,280
0.028564453,0.30596924,-0.9783325,0.28929743,-3.0507436,0.20371038,282
0.023254395,0.3069458,-0.9758301,0.14929754,-3.9257438,0.06371036,284
0.022583008,0.30706787,-0.97735596,-0.06070258,-4.660744,0.0462103,286
0.018188477,0.3076172,-0.97509766,-0.37570274,-5.360744,-0.2862898,288
0.016174316,0.3062744,-0.975708,-0.4982028,-6.200745,-0.3737899,290
0.013671875,0.30578613,-0.9741821,-0.7432028,-7.005745,-0.5487899,292
0.010925293,0.3048706,-0.9720459,-0.8482028,-7.898246,-0.77628994,294
0.0078125,0.3046875,-0.97314453,-1.250703,-8.790746,-0.88129,296
-5.493164E-4,0.30639648,-0.9736328,-1.1807029,-9.560746,-1.00379,298
-0.0026855469,0.3053589,-0.9747925,-1.548203,-9.893246,-1.0212901,300
-0.0056762695,0.30389404,-0.9730835,-1.6882031,-10.540746,-1.0387902,302
-0.008728027,0.30493164,-0.97039795,-1.8107032,-10.873246,-1.05629,304
-0.010253906,0.3040161,-0.97039795,-2.0557032,-11.275746,-1.1262901,306
-0.0146484375,0.30474854,-0.9689331,-2.1607034,-11.643247,-0.9862901,308
-0.01953125,0.30480957,-0.9703369,-2.2482033,-11.993247,-1.3187901,310
-0.022583008,0.30389404,-0.9706421,-2.3182032,-12.378247,-1.05629,312
-0.025268555,0.3059082,-0.96917725,-2.5632033,-12.448248,-1.2312901,314
-0.02758789,0.30419922,-0.96850586,-2.6332035,-12.448247,-1.0737901,316
-0.02911377,0.3053589,-0.9690552,-2.8432033,-12.325747,-1.1787901,318
-0.033203125,0.3057251,-0.9672241,-3.0007036,-12.168246,-1.14379,320
-0.03564453,0.30621338,-0.9663696,-2.8782034,-11.993247,-1.1962901,322
-0.037353516,0.30517578,-0.9660034,-3.0882034,-11.730746,-1.0737901,324
-0.039855957,0.30560303,-0.9642334,-3.1057034,-11.608247,-1.0387901,326
-0.041931152,0.30773926,-0.9623413,-3.4732037,-11.258245,-0.98629004,328
-0.043518066,0.30596924,-0.9614868,-3.4732037,-11.013247,-0.89879,330
-0.045959473,0.30633545,-0.9595337,-3.4732037,-10.418246,-0.9337901,332
-0.049438477,0.30621338,-0.95721436,-3.3857038,-9.998246,-0.88129,334
-0.05267334,0.3065796,-0.9546509,-3.665704,-9.578246,-0.7587899,336
-0.054992676,0.30664063,-0.953125,-3.5957038,-9.193247,-0.7062899,338
-0.05682373,0.3069458,-0.95166016,-3.6132038,-8.685745,-0.5312899,340
-0.058044434,0.30841064,-0.9489136,-3.525704,-8.230746,-0.2512897,342
-0.05871582,0.30859375,-0.9456177,-3.3682036,-7.863245,-0.3037897,344
-0.06060791,0.30871582,-0.94415283,-3.3332038,-7.373245,0.028710257,346
-0.062805176,0.3071289,-0.9398804,-3.4032037,-6.743245,-0.0062897224,348
-0.06384277,0.30767822,-0.9371948,-3.3157036,-6.2532454,0.11621037,350
-0.06549072,0.3098755,-0.93670654,-3.1582036,-5.7982445,0.18621033,352
-0.06567383,0.30822754,-0.9335327,-3.3507037,-5.1682444,0.32621038,354
-0.06304932,0.31115723,-0.9343262,-3.0707035,-4.4857435,0.4662105,356
-0.06341553,0.31298828,-0.9319458,-3.0532036,-4.100744,0.6062105,358
-0.06237793,0.31243896,-0.9291382,-3.0007033,-3.5757437,0.62371063,360
-0.06274414,0.31274414,-0.9276123,-3.0357034,-2.7182434,0.9387107,362
-0.062805176,0.3135376,-0.9289551,-2.7557034,-2.175743,1.0962105,364
-0.0637207,0.3145752,-0.9248657,-2.3882034,-1.738243,0.99121064,366
-0.061340332,0.3145752,-0.925354,-2.3882034,-1.1432428,1.2887108,368
-0.061279297,0.31549072,-0.9242554,-2.3182032,-0.60074264,1.4287107,370
-0.06036377,0.31378174,-0.9223633,-2.0732033,-0.21574254,1.4987106,372
-0.061279297,0.3157959,-0.92041016,-1.9332031,0.39675766,1.498711,374
-0.059692383,0.31433105,-0.91973877,-1.7757032,1.0092579,1.7087109,376
-0.06060791,0.31573486,-0.9188843,-1.478203,1.289258,1.866211,378
-0.060180664,0.31518555,-0.91619873,-1.5132031,1.779258,2.0062108,380
-0.057434082,0.3157959,-0.9147339,-1.3907031,2.2342582,2.233711,382
-0.057128906,0.3156128,-0.91400146,-1.268203,2.6717584,2.233711,384
-0.055603027,0.31451416,-0.9125366,-0.9707029,3.0042584,2.3387113,386
-0.05609131,0.31359863,-0.9121094,-0.41070282,3.3542588,2.4262114,388
-0.05328369,0.31329346,-0.91082764,-0.4982027,3.686759,2.4787111,390
-0.052978516,0.3147583,-0.9100952,-0.11320261,3.9667592,2.7587113,392
-0.05053711,0.3137207,-0.90960693,-0.1482027,4.211759,2.8287113,394
-0.048950195,0.3145752,-0.91052246,0.18429738,4.316759,2.8987112,396
-0.047607422,0.31414795,-0.91101074,0.20179756,4.8067594,3.0037112,398
-0.046447754,0.31274414,-0.911499,0.4642974,4.964259,2.9512115,400
-0.045410156,0.3116455,-0.9137573,0.5342976,5.3667593,3.091211,402
-0.043640137,0.31341553,-0.91381836,0.9542979,5.384259,3.3887115,404
-0.04119873,0.31237793,-0.9135742,1.1642979,5.73426,3.3712113,406
-0.040039063,0.31219482,-0.9158325,1.2692978,6.0667596,3.3362112,408
-0.037963867,0.3112793,-0.91571045,1.234298,6.34676,3.3887115,410
-0.03656006,0.3104248,-0.9164429,1.689298,6.3817596,3.3537114,412
-0.034729004,0.31152344,-0.91589355,1.7242981,6.6092596,3.3712113,414
-0.032165527,0.31237793,-0.91516113,2.1267982,6.9067607,3.3187115,416
-0.029785156,0.30963135,-0.91571045,2.074298,7.0467596,3.3887117,418
-0.027832031,0.30999756,-0.91552734,2.3017983,7.23926,3.5987115,420
-0.02520752,0.30847168,-0.91503906,2.5117981,7.1342597,3.4937117,422
-0.024414063,0.30999756,-0.9160156,2.5817983,7.20426,3.5462117,424
-0.020568848,0.30999756,-0.91845703,2.8442984,7.1517596,3.4412115,426
-0.010070801,0.3139038,-0.91729736,2.9667983,7.23926,3.4937112,428
-0.014953613,0.3116455,-0.9182739,3.0717983,7.0467596,3.4587111,430
-0.014160156,0.31097412,-0.91955566,3.1942983,6.7842593,3.4587111,432
-0.009216309,0.30975342,-0.9262085,3.3342984,6.5217595,3.5812116,434
-0.01171875,0.30926514,-0.9209595,3.5442986,6.48676,3.3537114,436
-0.007751465,0.3083496,-0.92626953,3.789299,6.2417603,3.3537116,438
-0.003112793,0.3032837,-0.9290161,3.6667986,6.0667596,3.4062114,440
-0.011657715,0.3046875,-0.9206543,3.5442991,5.8217597,3.4237113,442
-0.0056762695,0.30377197,-0.92541504,3.8242986,5.3842597,3.2662115,444
-9.1552734E-4,0.30352783,-0.9248047,3.929299,5.174259,3.2312117,446
-0.0012817383,0.30108643,-0.92523193,3.9817984,5.0517592,3.1087112,448
-0.006286621,0.29986572,-0.9163208,4.016799,4.754259,3.1262116,450
-1.2207031E-4,0.29974365,-0.9211426,4.156799,4.2992587,3.0387113,452
-6.713867E-4,0.29797363,-0.9208374,4.296799,4.001759,2.8287113,454
0.0020141602,0.29943848,-0.92126465,4.3842993,3.9842591,2.8637114,456
0.010925293,0.29925537,-0.923584,4.559299,3.686759,2.9162111,458
0.0045166016,0.29663086,-0.9209595,4.6817994,3.5642586,2.706211,460
0.011230469,0.29736328,-0.927124,4.6292987,3.4592586,2.531211,462
0.012939453,0.29522705,-0.9291382,4.629299,3.2667584,2.408711,464
0.010498047,0.29504395,-0.92889404,4.8217993,3.0742588,2.3562112,466
0.016418457,0.2949829,-0.9354248,4.926799,2.8817585,2.2687113,468
0.016601563,0.29632568,-0.9399414,4.839299,2.8117585,2.128711,470
0.01727295,0.29534912,-0.9414673,4.6467996,2.6542585,1.9537108,472
0.020202637,0.29370117,-0.9442749,4.996799,2.6717584,2.006211,474
0.022949219,0.29284668,-0.9470215,4.8217993,2.5492585,1.4987106,476
0.021606445,0.29174805,-0.95166016,4.6817994,2.3042583,1.533711,478
0.024902344,0.29187012,-0.95440674,4.6642985,2.0942583,1.2362108,480
0.024230957,0.29193115,-0.9558716,4.646799,1.8317584,1.0437106,482
0.026123047,0.291687,-0.95544434,4.576799,1.551758,0.79871047,484
0.026794434,0.29052734,-0.9614258,4.5067987,1.2017579,0.5537105,486
0.026733398,0.2901001,-0.95880127,4.314299,0.93925786,0.58871055,488
0.029418945,0.29089355,-0.9586792,4.0692987,0.53675777,0.43121043,490
0.030029297,0.29058838,-0.95910645,4.034299,0.011757561,0.20371038,492
0.030822754,0.2902832,-0.9602051,4.156799,-0.61824256,0.028710257,494
0.03173828,0.2894287,-0.9609375,3.9642987,-1.0732427,-0.2512898,496
0.03173828,0.2883911,-0.9619751,3.7192988,-1.6507431,-0.3212899,498
0.032287598,0.28845215,-0.9638672,3.4742987,-2.123243,-0.6537899,500
0.033569336,0.28826904,-0.9672241,3.4742987,-2.6482432,-0.86379,502
0.032287598,0.28833008,-0.96795654,3.1942983,-3.1907437,-1.0737901,504
0.032409668,0.28692627,-0.96936035,3.1592987,-3.8732436,-1.2837902,506
0.030151367,0.28430176,-0.9724121,2.8092983,-4.345744,-1.4412901,508
0.028320313,0.28503418,-0.9769287,2.7392986,-4.853244,-1.5112902,510
0.02532959,0.28460693,-0.97717285,2.4592981,-5.1157436,-1.8437903,512
0.023864746,0.28448486,-0.9786377,2.2142982,-5.378244,-2.0537903,514
0.023986816,0.2835083,-0.9793091,1.9342979,-5.6232443,-2.2637906,516
0.024536133,0.2861328,-0.9816284,1.811798,-5.7807446,-2.4562905,518
0.021850586,0.28649902,-0.9830322,1.566798,-5.9557443,-2.7187905,520
0.020019531,0.28625488,-0.9830322,1.3567977,-5.885744,-2.9112906,522
0.020507813,0.2878418,-0.98413086,1.1117977,-5.920744,-3.0862908,524
0.01763916,0.28637695,-0.98309326,0.8492978,-5.8507447,-3.2437906,526
0.016479492,0.28723145,-0.9845581,0.58679765,-5.903244,-3.471291,528
0.014221191,0.28497314,-0.9838867,0.35929763,-5.7282443,-3.5937905,530
0.014404297,0.28704834,-0.9846802,0.34179774,-5.640744,-3.856291,532
0.010375977,0.28668213,-0.98498535,-0.1482027,-5.448244,-4.048791,534
0.0072631836,0.28710938,-0.98553467,-0.37570274,-5.4132442,-4.3462906,536
0.0052490234,0.28601074,-0.9838867,-0.65570277,-5.238244,-4.381291,538
0.0018310547,0.2852173,-0.9838867,-0.7257029,-5.203244,-4.433791,540
-8.544922E-4,0.284729,-0.9815674,-0.95320296,-5.2557445,-4.5912914,542
-0.0031738281,0.28399658,-0.9828491,-1.268203,-5.2207446,-4.8362913,544
-0.005432129,0.28460693,-0.98150635,-1.320703,-5.308244,-4.8887916,546
-0.006652832,0.28485107,-0.97961426,-1.6357032,-5.2207446,-4.8887916,548
-0.008972168,0.28503418,-0.9779053,-1.8282032,-5.3257446,-5.1337914,550
-0.010131836,0.2854004,-0.97784424,-1.9507031,-5.2557445,-4.8362913,552
-0.012878418,0.28552246,-0.975647,-2.1082032,-5.2557445,-4.9062915,554
-0.015686035,0.28649902,-0.9751587,-2.4407032,-5.395745,-5.0287914,556
-0.016357422,0.28515625,-0.97210693,-2.5632036,-5.5182443,-5.2737913,558
-0.018371582,0.28710938,-0.97424316,-2.7557034,-5.4657445,-5.098791,560
-0.020019531,0.2868042,-0.9720459,-3.0532036,-5.360744,-5.3087916,562
-0.020812988,0.2850952,-0.9715576,-3.1407037,-5.658244,-5.1512914,564
-0.026428223,0.28582764,-0.9690552,-3.2632036,-5.5182443,-5.291291,566
-0.02746582,0.28845215,-0.9666748,-3.5782037,-5.465744,-5.046291,568
-0.03161621,0.28674316,-0.9674072,-3.5082037,-5.465744,-4.9412913,570
-0.034729004,0.28564453,-0.9672241,-3.7532039,-5.3432446,-4.9412913,572
-0.03656006,0.2883911,-0.9651489,-3.893204,-5.063244,-4.9762917,574
-0.04083252,0.28857422,-0.9637451,-3.8757038,-5.1682444,-4.9062915,576
-0.041381836,0.29077148,-0.9605713,-3.9632041,-4.9932446,-4.643791,578
-0.043945313,0.29156494,-0.9604492,-4.120704,-4.835744,-4.8187914,580
-0.048828125,0.28997803,-0.958374,-4.033204,-4.7657437,-4.5212913,582
-0.049621582,0.2915039,-0.9552002,-4.155704,-4.5907435,-4.3462906,584
-0.05279541,0.2897339,-0.9541626,-4.085704,-4.2757444,-4.2762914,586
-0.054138184,0.29058838,-0.9506836,-4.383204,-3.8032436,-4.188791,588
-0.055664063,0.29345703,-0.94903564,-4.243204,-3.628244,-3.978791,590
-0.056640625,0.29333496,-0.9440918,-4.1907043,-3.3832436,-3.9612913,592
-0.057006836,0.29449463,-0.9429321,-4.243204,-2.9982436,-3.716291,594
-0.06097412,0.29406738,-0.9404907,-4.208204,-2.7007434,-3.5762908,596
-0.061706543,0.29449463,-0.9359741,-4.138204,-2.4207432,-3.3662908,598
-0.06201172,0.2935791,-0.934021,-3.945704,-2.070743,-3.261291,600
-0.06591797,0.2930298,-0.9328003,-3.893204,-1.8432431,-3.121291,602
-0.06536865,0.2946167,-0.9304199,-3.893204,-1.5107429,-2.8762906,604
-0.062072754,0.29492188,-0.93048096,-3.805704,-1.2307429,-2.8062906,606
-0.061767578,0.29492188,-0.9291382,-3.5782037,-1.0557429,-2.5612905,608
-0.06365967,0.29638672,-0.9276123,-3.4732037,-0.7232427,-2.2987905,610
-0.06317139,0.29803467,-0.9265137,-3.3857038,-0.35574257,-2.0187902,612
-0.06616211,0.29870605,-0.92541504,-3.3682036,-0.2857426,-1.9662905,614
-0.06359863,0.3001709,-0.9267578,-3.2282035,-0.0057424325,-1.7912903,616
-0.062805176,0.30029297,-0.9262085,-2.9132035,0.5542577,-1.4237901,618
-0.06188965,0.30151367,-0.9277344,-3.0182035,0.99175787,-1.35379,620
-0.062316895,0.30322266,-0.9279175,-2.6507034,1.2542579,-1.1262901,622
-0.060180664,0.3026123,-0.92559814,-2.6332035,1.6042581,-1.0737901,624
-0.06060791,0.3032837,-0.923584,-2.3532033,1.9542582,-0.84629005,626
-0.06072998,0.30255127,-0.9243164,-2.3007035,2.3042583,-0.6362899,628
-0.061462402,0.30273438,-0.9209595,-2.0207033,2.3217585,-0.6362899,630
-0.06048584,0.3031006,-0.920166,-1.8807032,2.6717587,-0.26878974,632
-0.0592041,0.3013916,-0.9188843,-1.8457032,3.0742586,-0.23378977,634
-0.058654785,0.300354,-0.920166,-1.5307031,3.0042586,-0.0062897224,636
-0.058410645,0.30029297,-0.91448975,-1.2857031,3.0567586,0.028710257,638
-0.055480957,0.29968262,-0.9159546,-1.250703,3.1792586,0.063710235,640
-0.05328369,0.29992676,-0.91625977,-0.9707029,3.3192587,0.27371046,642
-0.05230713,0.2994995,-0.9133911,-0.84820276,3.3542588,0.51871043,644
-0.049926758,0.2994995,-0.9142456,-0.5157028,3.3017585,0.6412105,646
-0.048828125,0.29907227,-0.91516113,-0.41070262,3.6342587,0.67621064,648
-0.04626465,0.2998047,-0.91674805,-0.13070278,3.8442588,0.58871055,650
-0.041809082,0.2991333,-0.91760254,0.009297375,3.7742589,0.83371055,652
-0.038208008,0.29638672,-0.9176636,0.061797637,3.826759,0.9212105,654
-0.037719727,0.29699707,-0.9190674,0.34179747,3.7742589,1.0437106,656
-0.034301758,0.29534912,-0.91900635,0.5167975,3.5292587,1.0612108,658
-0.032409668,0.29522705,-0.9188843,0.6042976,3.4417586,1.0962105,660
-0.03112793,0.29473877,-0.91900635,0.8492978,3.2667587,1.1487106,662
-0.029846191,0.29388428,-0.91937256,1.0417978,2.8817585,1.1837108,664
-0.02911377,0.29388428,-0.9216919,1.339298,2.4792583,1.3062108,666
-0.027160645,0.29211426,-0.9216919,1.4617981,2.0942583,1.3412107,668
-0.026000977,0.29284668,-0.9194336,1.6892979,1.499258,1.4637108,670
-0.027038574,0.291687,-0.9188843,1.654298,0.95675784,1.4112108,672
-0.02722168,0.29058838,-0.92059326,1.9517981,0.3617577,1.6212108,674
-0.026733398,0.29119873,-0.92071533,2.0742984,-0.19824255,1.6387109,676
-0.024902344,0.29083252,-0.923584,2.1792982,-0.7582427,1.726211,678
-0.023803711,0.29089355,-0.9246216,2.3367982,-1.3007427,1.778711,680
-0.02532959,0.2901001,-0.9250488,2.3542984,-1.720743,1.673711,682
-0.02508545,0.289917,-0.92578125,2.5467982,-2.1582432,1.7437109,684
-0.026611328,0.2901001,-0.92993164,2.6692984,-2.508243,1.9887108,686
-0.025634766,0.29083252,-0.9334717,2.8967981,-2.9807434,1.8487111,688
-0.02557373,0.29040527,-0.93426514,2.9667988,-3.1032436,1.8487111,690
-0.02520752,0.2911377,-0.93725586,3.0892987,-3.3132436,1.8137108,692
-0.026306152,0.29388428,-0.9404907,3.0542986,-3.5582438,1.8662109,694
-0.028503418,0.29418945,-0.94244385,3.0192986,-3.4707434,1.9537109,696
-0.03100586,0.29675293,-0.9433594,3.3167987,-3.5407436,2.1112108,698
-0.028930664,0.29534912,-0.9450073,3.3517988,-3.3482435,1.9537109,700
-0.030273438,0.29718018,-0.94488525,3.4917984,-3.0332434,1.936211,702
-0.03363037,0.2970581,-0.9466553,3.4392986,-3.0507436,1.8312111,704
-0.034362793,0.29534912,-0.9482422,3.3517988,-2.6307435,1.8312106,706
-0.035095215,0.29693604,-0.947937,3.4742985,-2.3857431,1.9887108,708
-0.035888672,0.29925537,-0.94555664,3.6142988,-2.0357432,1.9712107,710
-0.036499023,0.29638672,-0.9447632,3.8767989,-1.6857431,2.128711,712
-0.03668213,0.29541016,-0.94366455,3.8942986,-1.5107429,2.093711,714
-0.037475586,0.2954712,-0.9423828,3.8242986,-1.2657428,2.1987112,716
-0.039001465,0.29467773,-0.9421997,3.8417988,-0.8632428,2.128711,718
-0.037475586,0.29681396,-0.9404907,3.8592985,-0.6532427,2.076211,720
-0.03692627,0.29516602,-0.94470215,3.981799,-0.3207425,2.041211,722
-0.034851074,0.2966919,-0.9439697,3.9467988,0.099257626,2.1987107,724
-0.03302002,0.2930298,-0.9458618,4.0692987,0.29175767,2.1112108,726
-0.031066895,0.2930298,-0.94744873,4.156799,0.8167578,2.128711,728
-0.027648926,0.29034424,-0.94940186,4.1042986,1.1492579,2.2687113,730
-0.026550293,0.28735352,-0.9517212,4.034299,1.3767581,2.1112108,732
-0.023376465,0.28619385,-0.9536743,4.0692987,1.6042581,2.0937111,734
-0.02142334,0.28729248,-0.9562988,4.1042986,1.9542582,2.2687113,736
-0.01776123,0.2878418,-0.9585571,3.9117987,2.1117585,2.1287112,738
-0.013427734,0.2866211,-0.96051025,3.929299,2.1817582,2.0587106,740
-0.0099487305,0.28704834,-0.9627075,3.9817994,2.2517583,2.041211,742
-0.007385254,0.2866211,-0.9606323,3.8942986,2.2517583,1.918711,744
-0.008361816,0.28271484,-0.963562,3.7017987,2.2692583,1.9012111,746
-0.006713867,0.28216553,-0.96343994,3.6142983,2.2342584,1.8312111,748
-0.006591797,0.2845459,-0.96447754,3.4742987,2.3567584,1.796211,750
-0.0049438477,0.2866211,-0.9628906,3.4567988,2.3392582,1.656211,752
-0.0056152344,0.28637695,-0.96209717,3.1942987,2.269258,1.5687109,754
-0.00592041,0.28399658,-0.9606323,3.0717988,2.1292582,1.5162108,756
-0.005126953,0.28173828,-0.9628296,3.0017984,1.8142581,1.4462106,758
-0.0068359375,0.27838135,-0.9627075,2.9317987,1.691758,1.3937109,760
-0.007507324,0.27954102,-0.96136475,2.6517985,1.4117581,1.3062108,762
-0.005432129,0.28051758,-0.963501,2.6867983,1.0092579,1.3237109,764
-0.0048828125,0.28100586,-0.9636841,2.7742984,1.0617579,1.2537106,766
-0.00390625,0.28271484,-0.9625244,2.7392986,0.76425785,1.0962106,768
-0.0026245117,0.28326416,-0.96588135,2.5467982,0.39675766,1.2537106,770
-0.0018920898,0.28424072,-0.9686279,2.5117981,0.22175762,0.99121064,772
-0.0029296875,0.28204346,-0.97094727,2.3892984,0.029257545,0.90371054,774
-0.0021362305,0.28393555,-0.97210693,2.2842982,-0.12824248,0.8862106,776
-0.002319336,0.28222656,-0.97491455,2.0742984,-0.07574251,0.9737106,778
-0.0029907227,0.28527832,-0.9765625,1.9867982,-0.075742446,0.7462106,780
-0.002746582,0.2843628,-0.97735596,1.7067978,-0.09324244,0.6062105,782
-0.002380371,0.2838745,-0.97698975,1.6017979,0.0117575545,0.51871043,784
-0.0028076172,0.2866211,-0.9776001,1.1992978,-0.023242423,0.3787104,786
-0.003967285,0.28375244,-0.9746704,1.374298,-0.023242423,0.39621043,788
-0.0037231445,0.28375244,-0.9734497,1.199298,-0.0057424335,0.20371038,790
-0.004760742,0.2835083,-0.9718628,1.0417978,-0.023242481,0.028710257,792
-0.004272461,0.28503418,-0.9697876,0.9367979,-0.11074249,-0.0062897224,794
-0.0038452148,0.28753662,-0.96643066,0.9717977,-0.11074249,-0.0062897224,796
-0.0037841797,0.28851318,-0.9633179,0.8492978,-0.1982425,-0.14628965,798
-0.004760742,0.28894043,-0.9605713,0.62179774,-0.21574242,-0.11128978,800
-0.0037841797,0.29040527,-0.9595947,0.51679766,-0.25074252,-0.18128973,802
