0.008728027,-1.4602661,-0.7619629,-69.97323,-66.29577,-125.20133,18474
-0.01977539,-1.4572754,-0.7440796,-70.88323,-67.81827,-123.66133,18476
0.0107421875,-1.4509888,-0.7545166,-71.74073,-69.63827,-122.24383,18478
0.018737793,-1.4455566,-0.7588501,-72.61573,-71.79077,-120.633835,18480
-0.019958496,-1.4498291,-0.7270508,-73.648224,-73.47077,-119.32133,18482
-0.02746582,-1.4487305,-0.73565674,-74.61073,-75.08077,-117.25633,18484
-0.045410156,-1.4538574,-0.730896,-75.81824,-76.72577,-115.663826,18486
-0.04626465,-1.4616089,-0.74993896,-77.20073,-79.50827,-113.913826,18488
-0.05999756,-1.4725342,-0.73095703,-78.56573,-82.255775,-111.498825,18490
-0.07952881,-1.4911499,-0.7741089,-80.00073,-83.16578,-109.52133,18492
-0.07897949,-1.5162964,-0.7655029,-81.31324,-84.793274,-107.491325,18494
-0.06518555,-1.5339966,-0.8027344,-82.81823,-85.28327,-105.216324,18496
-0.0770874,-1.5435791,-0.8467407,-84.09573,-86.17577,-103.028824,18498
-0.11230469,-1.5351563,-0.8533325,-85.74073,-86.54328,-100.36883,18500
-0.14428711,-1.5220337,-0.8897095,-87.245735,-86.28078,-97.95383,18502
-0.14697266,-1.4871826,-0.9300537,-88.59324,-86.473274,-95.46883,18504
-0.16351318,-1.4509888,-0.97540283,-90.60574,-86.31577,-92.63382,18506
-0.19702148,-1.4074097,-0.99505615,-92.14574,-86.36828,-89.81632,18508
-0.23016357,-1.3613892,-1.0352783,-93.63324,-86.45577,-86.70132,18510
-0.20977783,-1.3339844,-1.0889282,-95.33074,-84.95078,-83.65632,18512
-0.19726563,-1.3101807,-1.0929565,-97.16824,-85.86077,-80.943825,18514
-0.15710449,-1.3002319,-1.1272583,-98.778244,-84.653275,-78.073814,18516
-0.14526367,-1.2797852,-1.053833,-100.21324,-85.94827,-75.746315,18518
-0.062194824,-1.2547607,-1.1685791,-102.45324,-80.76827,-73.52382,18520
-0.025024414,-1.2372437,-1.1089478,-103.88824,-74.27577,-72.10631,18522
-5.493164E-4,-1.1889038,-1.2769165,-105.23574,-59.87326,-71.02132,18524
0.07244873,-1.151001,-1.2432861,-106.26824,-43.895756,-70.21631,18526
0.033996582,-1.1239624,-1.2995605,-106.96825,-23.91075,-69.77881,18528
0.06896973,-1.0654297,-1.2244263,-108.05324,-4.8882437,-69.691315,18530
-0.03112793,-1.0344849,-1.0603027,-109.278244,4.3517594,-68.76382,18532
-0.19848633,-0.9906616,-0.89019775,-111.15074,9.846761,-66.90881,18534
-0.20904541,-0.986145,-0.93200684,-113.600746,8.989261,-64.51131,18536
-0.08770752,-0.96032715,-1.1350098,-116.40075,7.8342605,-64.19631,18538
0.14971924,-0.9819946,-1.0267334,-118.868256,3.5817585,-63.46131,18540
0.39831543,-0.949646,-1.2232666,-120.82825,1.9017584,-63.111313,18542
0.3717041,-0.9279785,-1.2749023,-122.78824,5.4017596,-63.37381,18544
0.31744385,-0.9083252,-1.2288208,-124.94074,9.321762,-63.251316,18546
0.14666748,-0.8864746,-1.1861572,-126.98824,11.666761,-63.058815,18548
0.081848145,-0.87731934,-1.1213989,-128.94826,7.5892596,-62.516304,18550
0.13098145,-0.86260986,-1.0422363,-131.87076,-2.210743,-61.938812,18552
0.20080566,-0.8279419,-1.0074463,-135.07326,-15.300748,-60.85381,18554
0.26800537,-0.7770386,-1.057312,-138.22325,-33.728252,-59.22631,18556
0.30273438,-0.7178345,-1.0901489,-141.93326,-56.723267,-57.528805,18558
0.29333496,-0.66278076,-1.0528564,-145.45076,-81.62578,-55.323807,18560
0.29589844,-0.60705566,-1.0406494,-148.79326,-106.44078,-52.873806,18562
0.29315186,-0.571228,-1.0615845,-152.52075,-130.3458,-50.318806,18564
0.2765503,-0.5446167,-1.0610352,-156.26575,-153.1133,-47.30881,18566
0.25927734,-0.5232544,-1.0720215,-159.71326,-175.75829,-43.773808,18568
0.23052979,-0.5025635,-1.06604,-162.91576,-198.7008,-39.9938,18570
0.1930542,-0.48168945,-1.0142212,-166.32826,-221.20581,-35.9513,18572
0.15509033,-0.45343018,-0.99017334,-169.51326,-241.59332,-31.366302,18574
0.12188721,-0.4105835,-0.9932251,-172.62825,-260.52835,-26.6588,18576
0.1048584,-0.3786621,-0.9769287,-174.58827,-274.61584,-20.236298,18578
0.0793457,-0.34118652,-0.9367676,-178.19327,-301.21588,-14.566296,18580
0.052246094,-0.2977295,-0.9003296,-180.81825,-322.46085,-6.7962923,18582
0.035217285,-0.27398682,-0.8607178,-182.69077,-338.03586,-0.33878973,18584
0.041931152,-0.22454834,-0.8153076,-184.17827,-353.10336,6.783713,18586
0.057617188,-0.17608643,-0.7374878,-185.50827,-370.77838,14.081215,18588
-0.03302002,-0.18536377,-0.91174316,-186.29578,-388.78586,21.571217,18590
-0.021484375,-0.16589355,-0.6717529,-186.80327,-402.3309,29.53372,18592
-0.10900879,-0.13848877,-0.7590332,-186.83827,-412.62088,37.321224,18594
-0.05078125,-0.10845947,-0.65686035,-186.03326,-420.11087,45.808723,18596
-0.2064209,-0.06317139,-0.7435303,-184.42328,-425.23837,53.61373,18598
-0.11804199,-0.030700684,-0.6134033,-182.20078,-430.6109,62.118732,18600
-0.14099121,-0.02532959,-0.57196045,-179.52325,-433.9184,69.38123,18602
-0.2947998,-0.011352539,-0.35913086,-176.32077,-433.95337,77.25623,18604
-0.22631836,0.02355957,-0.517334,-172.90826,-430.6984,84.501236,18606
-0.18707275,0.022155762,-0.43670654,-168.51576,-427.91592,91.518745,18608
-0.262146,0.03137207,-0.4527588,-163.42326,-424.38092,97.87124,18610
-0.28320313,0.015808105,-0.36114502,-158.17326,-418.5534,104.32875,18612
-0.37860107,0.019897461,-0.23016357,-152.38075,-411.3784,110.331245,18614
-0.6619873,0.015380859,-0.0033569336,-146.32576,-401.59592,116.08875,18616
-0.43603516,0.007446289,-0.23181152,-139.83325,-391.0434,121.02375,18618
-0.4107666,0.004333496,-0.17114258,-133.09575,-383.06335,125.60875,18620
-0.7145996,-0.032470703,-0.19567871,-126.51575,-373.89337,130.15875,18622
-0.32165527,-0.049072266,-0.046569824,-119.18325,-364.60086,135.04124,18624
-0.3635254,-0.08477783,0.008422852,-112.53325,-354.2059,138.45375,18626
-0.3022461,-0.03765869,-0.039489746,-103.53824,-343.47836,142.40875,18628
-0.7238159,-0.09710693,0.2774048,-94.00074,-333.71338,145.55876,18630
-0.17156982,-0.074645996,0.031188965,-86.300735,-329.02338,149.49626,18632
-0.7701416,-0.05505371,0.21618652,-78.618225,-320.46585,151.45625,18634
-0.57006836,-0.093933105,0.1593628,-71.11073,-313.60587,154.27376,18636
-0.5983887,-0.024536133,0.22406006,-63.00823,-310.73584,156.70625,18638
-0.78027344,0.014221191,0.48944092,-55.378216,-301.19836,158.15875,18640
-0.43988037,0.048217773,0.028259277,-46.610718,-284.08334,161.34377,18642
-0.904541,0.02947998,0.2763672,-36.863213,-270.69583,162.35876,18644
-0.24884033,0.06689453,-0.029052734,-26.450712,-266.84586,165.64876,18646
-0.68444824,0.066223145,0.4932251,-17.31571,-267.28336,166.33125,18648
-0.76745605,0.09326172,0.83929443,-10.315706,-263.36334,169.35875,18650
-0.51086426,0.081970215,0.3239746,-4.260704,-249.81833,168.67627,18652
-0.6096802,0.1482544,0.3842163,1.1117979,-248.92584,169.21877,18654
-0.7038574,0.13916016,0.2779541,6.7643,-244.97083,167.59126,18656
-0.62750244,0.13916016,0.2571411,13.186802,-223.28831,165.54376,18658
-0.20928955,0.19384766,-0.3873291,19.994303,-182.1458,163.46126,18660
-0.97888184,0.25183105,0.33081055,25.611805,-160.4108,157.68625,18662
-0.18164063,0.29925537,-0.36608887,30.284311,-146.5333,154.50125,18664
-0.04534912,0.2982788,0.022460938,34.06431,-144.24078,151.50876,18666
-0.125,0.36401367,-0.09326172,36.42681,-129.4883,148.60376,18668
-0.24859619,0.4227295,-0.25512695,38.176807,-132.60327,146.88876,18670
-0.24523926,0.45043945,-0.37506104,39.576813,-139.97078,144.24626,18672
-0.34265137,0.520813,-0.06732178,41.746815,-138.72829,141.84875,18674
-0.39001465,0.59143066,-0.37823486,44.59931,-122.8908,139.01375,18676
-0.43115234,0.5760498,-0.22802734,48.046814,-123.90579,136.54623,18678
-0.222229,0.5970459,-0.23199463,51.33682,-120.563286,134.37625,18680
-0.2923584,0.56604004,-0.1060791,54.556816,-112.35579,132.67874,18682
-0.18511963,0.5388794,-0.07281494,57.549324,-108.50578,132.08376,18684
-0.26733398,0.47912598,-0.087890625,60.629314,-108.92578,131.40125,18686
-0.1774292,0.4165039,-0.074035645,63.65682,-107.438286,131.57625,18688
-0.26239014,0.35461426,0.040771484,67.12182,-101.41828,131.17375,18690
-0.23651123,0.33251953,-0.07904053,70.42931,-89.30828,130.73625,18692
-0.26434326,0.27453613,-0.14752197,74.016815,-78.73827,129.66875,18694
-0.4227295,0.24609375,0.17248535,77.67432,-74.66077,128.49626,18696
0.034606934,0.20288086,-0.2479248,79.861824,-67.32827,127.72625,18698
-0.20489502,0.14239502,-0.24383545,82.32932,-58.99826,126.308754,18700
-0.19384766,0.1585083,-0.06500244,84.324326,-55.305763,125.55625,18702
-0.12438965,0.13970947,-0.20855713,86.02183,-54.71076,124.69875,18704
-0.41583252,0.16241455,-0.06451416,88.06932,-53.34576,124.138756,18706
-0.36468506,0.18450928,-0.18029785,90.11682,-48.70826,123.85875,18708
-0.23309326,0.17590332,-0.2779541,91.74433,-44.945755,123.333755,18710
-0.324646,0.20452881,-0.40142822,93.70432,-46.92326,123.036255,18712
-0.1984253,0.23614502,-0.37963867,95.69933,-46.765755,122.826256,18714
-0.2163086,0.2765503,-0.47332764,97.64183,-46.170757,122.35376,18716
-0.21069336,0.31018066,-0.36987305,98.65682,-41.760757,121.86375,18718
-0.13720703,0.33203125,-0.30041504,101.80682,-46.100758,121.33876,18720
-0.088378906,0.3807373,-0.4691162,103.801834,-46.748257,120.63875,18722
-0.113220215,0.4506836,-0.5248413,105.48183,-46.398254,120.043755,18724
-0.14025879,0.49395752,-0.6102295,106.79433,-46.608257,119.13376,18726
-0.09442139,0.5406494,-0.6516113,108.21183,-47.885757,118.17125,18728
-0.10845947,0.5854492,-0.6452637,109.54183,-49.828262,116.98124,18730
-0.10913086,0.57244873,-0.6392822,110.76684,-50.598255,115.70374,18732
-0.07324219,0.5679321,-0.6911011,112.09683,-50.86076,114.58374,18734
-0.093933105,0.55718994,-0.69329834,113.216835,-51.70076,113.35875,18736
-0.08105469,0.55249023,-0.7460327,114.739334,-52.19076,112.308754,18738
-0.14135742,0.54681396,-0.6657715,116.45433,-51.73576,111.346245,18740
-0.1482544,0.5543823,-0.668396,118.09934,-50.808258,110.121254,18742
-0.14379883,0.5617676,-0.6965332,119.62184,-49.810757,109.088745,18744
-0.14886475,0.5638428,-0.6935425,121.21434,-49.07576,107.89875,18746
-0.15301514,0.5652466,-0.69641113,122.77184,-47.868256,106.77875,18748
-0.15795898,0.5650635,-0.71429443,124.15433,-46.240757,105.53624,18750
-0.14953613,0.56591797,-0.7340088,125.991844,-44.560757,104.60874,18752
-0.15551758,0.5845947,-0.71655273,127.076836,-43.423256,103.68125,18754
-0.18170166,0.6159668,-0.7681885,128.45935,-42.198254,102.64875,18756
-0.10040283,0.63531494,-0.8013916,129.49185,-40.378254,101.61624,18758
-0.093444824,0.6588745,-0.76220703,130.31435,-38.785755,100.51374,18760
-0.087646484,0.6661377,-0.831604,131.38184,-37.455753,99.393745,18762
-0.0947876,0.6906738,-0.82507324,132.37935,-35.495754,97.80124,18764
-0.0625,0.7059326,-0.8451538,133.18434,-34.620754,96.611244,18766
-0.061828613,0.7364502,-0.8479004,133.90184,-32.57325,95.228745,18768
-0.07556152,0.7617798,-0.8880615,134.42685,-29.948252,93.35624,18770
-0.105041504,0.7716675,-0.9033203,134.67184,-28.705751,92.026245,18772
-0.099365234,0.78430176,-0.9290161,134.95183,-27.51575,90.59125,18774
-0.099853516,0.79455566,-0.9138794,134.89934,-25.76575,89.191246,18776
-0.115112305,0.8026123,-0.89923096,134.89934,-24.62825,87.91374,18778
-0.13641357,0.8162842,-0.9421387,135.05685,-23.350748,87.03874,18780
-0.16473389,0.84173584,-0.8988037,135.21436,-22.96575,85.883736,18782
-0.16821289,0.84765625,-0.8550415,135.61684,-24.050749,85.166245,18784
-0.19848633,0.85302734,-0.8102417,135.91434,-24.68075,84.62374,18786
-0.20953369,0.8673096,-0.82385254,135.91434,-25.25825,83.81874,18788
-0.2234497,0.87475586,-0.8391113,136.12434,-28.09325,83.20624,18790
-0.23388672,0.89678955,-0.80926514,136.47435,-30.57825,82.62873,18792
-0.18884277,0.9047241,-0.79748535,136.75433,-32.57325,81.96374,18794
-0.22576904,0.92297363,-0.83947754,136.98184,-35.89826,81.10624,18796
-0.1696167,0.91522217,-0.75982666,136.98184,-38.873257,80.09124,18798
-0.19451904,0.92144775,-0.8255005,137.01685,-40.990757,78.97124,18800
-0.16436768,0.92852783,-0.8602905,137.29684,-42.635757,77.90375,18802
-0.22332764,0.9397583,-0.8358154,137.29684,-44.54326,76.55624,18804
-0.20452881,0.9489136,-0.8439331,137.47183,-44.28076,75.54124,18806
-0.22570801,0.9534912,-0.8857422,137.29684,-43.94826,74.10624,18808
-0.24554443,0.95306396,-0.8469238,137.43684,-42.705757,73.05624,18810
-0.27441406,0.9567261,-0.85583496,137.66434,-42.040756,72.12874,18812
-0.2750244,0.95910645,-0.83654785,137.75183,-40.395756,71.13123,18814
-0.2781372,0.9765625,-0.868103,137.59435,-37.980755,70.413734,18816
-0.29962158,0.989624,-0.85388184,137.52435,-36.895752,69.696236,18818
-0.28656006,0.9956665,-0.8629761,137.22685,-35.89826,69.11874,18820
-0.2774048,1.0001831,-0.84802246,136.96434,-36.19575,68.55874,18822
-0.2715454,1.0170288,-0.8596802,136.57935,-36.860756,68.31373,18824
-0.2600708,1.0352173,-0.8479614,136.24684,-38.995754,67.928734,18826
-0.2524414,1.052185,-0.8568115,135.58185,-41.568256,67.43873,18828
-0.24078369,1.0539551,-0.8520508,134.86435,-44.85826,66.68623,18830
-0.21185303,1.0516968,-0.8736572,134.33936,-48.55076,66.09123,18832
-0.19464111,1.0371704,-0.87597656,133.42935,-52.59326,64.97124,18834
-0.17602539,1.0511475,-0.8789673,132.88684,-57.318256,64.27123,18836
-0.17974854,1.0532227,-0.8777466,131.74934,-62.148262,63.273735,18838
-0.203125,1.0546265,-0.8724365,130.99684,-67.04827,62.52123,18840
-0.19207764,1.0586548,-0.87286377,130.29683,-72.07077,61.48873,18842
-0.21160889,1.0654907,-0.84729004,129.28185,-77.09328,60.473736,18844
-0.20965576,1.0745239,-0.8468628,128.77432,-81.99327,59.30123,18846
-0.21142578,1.0895996,-0.80914307,128.16183,-87.38328,57.988728,18848
-0.22564697,1.111023,-0.79364014,127.794334,-92.80827,56.83373,18850
-0.21569824,1.1248169,-0.7689209,127.47934,-98.16328,55.76623,18852
-0.20800781,1.1470947,-0.7453613,126.95435,-104.568275,54.47123,18854
-0.22766113,1.1790771,-0.7102661,126.69184,-111.25329,53.14123,18856
-0.22680664,1.1984863,-0.66625977,126.76184,-115.78579,51.233727,18858
-0.22363281,1.2171631,-0.69177246,126.06184,-123.90579,49.588726,18860
-0.20666504,1.2232666,-0.68878174,125.904335,-129.73329,46.92873,18862
-0.19390869,1.2179565,-0.6881714,125.81684,-133.1108,44.91623,18864
-0.19067383,1.2081299,-0.6954346,125.81684,-134.65077,42.658726,18866
-0.16418457,1.1777344,-0.7583618,125.72935,-134.84328,40.208725,18868
-0.18444824,1.1490479,-0.7529907,125.974335,-133.74078,37.933723,18870
-0.19488525,1.1212769,-0.74890137,125.974335,-132.63829,35.46622,18872
-0.19769287,1.1126709,-0.7640991,125.62434,-130.67828,33.033722,18874
-0.17340088,1.1000977,-0.7807617,125.27433,-127.580795,30.181223,18876
-0.20172119,1.0788574,-0.8200073,124.871826,-124.37828,27.60872,18878
-0.18804932,1.0585938,-0.8508911,124.43434,-119.86327,24.703718,18880
-0.23773193,1.0394287,-0.8390503,123.769325,-115.01578,21.816217,18882
-0.23022461,1.0140991,-0.85235596,122.999344,-109.71329,18.823717,18884
-0.19958496,1.0021973,-0.8668823,122.31683,-104.18328,15.568716,18886
-0.24694824,0.98358154,-0.8734741,121.87933,-98.67078,12.471214,18888
-0.25543213,0.96435547,-0.87890625,121.12684,-92.23078,9.216213,18890
-0.2821045,0.9468994,-0.9133911,120.426834,-84.18077,5.541212,18892
-0.29174805,0.90771484,-0.91137695,120.11184,-76.72577,1.918711,18894
-0.2942505,0.87091064,-0.92736816,119.37683,-67.46826,-2.2462904,18896
-0.29919434,0.85266113,-0.98602295,119.07934,-56.14576,-6.586292,18898
-0.3581543,0.8380127,-0.9788208,118.41434,-43.108253,-11.083794,18900
-0.34075928,0.82159424,-1.0061035,118.04683,-30.963253,-15.896296,18902
-0.31469727,0.8173218,-0.9996338,117.94183,-19.150747,-21.478798,18904
-0.3166504,0.8095703,-0.98083496,117.80183,-5.990744,-25.573797,18906
-0.33233643,0.78149414,-0.9920654,118.41434,13.276763,-28.846296,18908
-0.3232422,0.7336426,-1.116272,120.79434,38.87927,-32.0488,18910
-0.3713379,0.7164917,-1.1538086,124.10182,57.55178,-33.8338,18912
-0.39666748,0.67510986,-0.9387207,127.65434,72.95179,-35.8638,18914
-0.362854,0.67163086,-0.8390503,130.66434,87.704285,-37.0713,18916
-0.34020996,0.6392212,-0.8503418,133.09685,110.61179,-38.436302,18918
-0.29779053,0.6244507,-0.9515381,135.94934,128.0593,-39.538803,18920
-0.3114624,0.6133423,-0.95788574,138.46935,139.24182,-41.043804,18922
-0.19836426,0.5645752,-0.94421387,140.95433,146.45181,-42.233803,18924
-0.11016846,0.5444946,-0.8602295,143.29933,146.8193,-42.828804,18926
-0.08605957,0.50531006,-0.8378906,143.77185,148.4118,-43.948807,18928
-0.07159424,0.48724365,-0.8999634,144.54185,146.74931,-44.421307,18930
-0.070495605,0.45385742,-0.99523926,145.52185,141.91931,-44.788803,18932
0.08093262,0.42279053,-1.0725098,146.76434,136.5293,-45.3838,18934
0.08795166,0.40411377,-0.9970703,149.24936,127.6568,-44.998806,18936
0.12615967,0.38745117,-1.0591431,151.82185,118.3818,-44.106304,18938
0.14733887,0.36895752,-0.96295166,153.65935,106.16679,-43.283806,18940
0.07696533,0.32025146,-0.80493164,155.18184,90.766785,-42.636303,18942
0.07507324,0.27490234,-0.8521118,155.93436,77.62428,-41.953804,18944
0.14630127,0.25213623,-0.96502686,156.28435,62.154278,-41.971302,18946
0.14105225,0.20843506,-0.89953613,156.37186,43.23677,-42.0763,18948
0.18133545,0.17047119,-0.95336914,156.91435,28.25677,-42.496304,18950
0.16308594,0.15460205,-0.90582275,157.01935,12.839263,-43.056305,18952
0.11669922,0.14160156,-0.810791,156.28435,-1.5457429,-43.9138,18954
-0.053833008,0.16357422,-0.8249512,155.65436,-13.655747,-45.6463,18956
0.28405762,0.14709473,-1.1908569,156.10936,-22.94825,-46.573807,18958
0.42126465,0.13555908,-0.9850464,156.26686,-31.208252,-47.413803,18960
-0.10772705,0.11102295,-0.74102783,155.89935,-38.470753,-49.303806,18962
0.065979004,0.070007324,-0.84228516,155.33934,-41.043255,-49.986305,18964
0.1116333,0.033935547,-1.005249,154.55185,-41.323257,-52.016308,18966
0.22912598,-0.0053100586,-0.9127197,154.13185,-51.245758,-53.311306,18968
0.034240723,-0.026550293,-0.798584,153.97435,-59.76826,-54.518806,18970
0.14367676,-0.038085938,-0.8640137,153.20435,-63.110764,-55.918804,18972
-0.047729492,-0.05303955,-0.6945801,152.13684,-66.89077,-57.073807,18974
0.03149414,-0.039794922,-0.90844727,150.82434,-66.66327,-58.84131,18976
0.055541992,-0.06085205,-0.960022,150.28185,-66.85577,-59.856308,18978
0.09063721,-0.07867432,-0.89208984,149.68684,-70.96827,-61.396305,18980
0.007507324,-0.105773926,-0.7531128,148.72435,-73.29577,-62.81381,18982
0.06744385,-0.121520996,-0.7265625,147.53435,-72.31577,-63.776314,18984
0.051208496,-0.14685059,-0.730896,146.11684,-74.25827,-65.08881,18986
0.08544922,-0.16296387,-0.722229,144.68184,-79.03578,-66.38382,18988
0.12463379,-0.16900635,-0.6937866,143.14186,-84.40827,-67.346306,18990
0.10601807,-0.17510986,-0.61047363,141.18185,-93.01827,-68.34381,18992
0.05303955,-0.18133545,-0.5491333,138.55684,-100.71828,-69.77882,18994
0.077697754,-0.19580078,-0.63500977,136.17683,-104.568275,-70.81132,18996
0.11999512,-0.21472168,-0.65600586,134.39185,-108.78578,-72.456314,18998
0.043823242,-0.24487305,-0.5423584,130.57684,-116.135796,-73.926315,19000
0.068115234,-0.27087402,-0.44537354,126.849335,-119.79328,-75.71131,19002
0.11517334,-0.29101563,-0.4710083,123.59434,-122.08579,-77.26881,19004
0.110961914,-0.30743408,-0.43621826,119.95434,-125.9183,-78.91382,19006
0.09790039,-0.3190918,-0.44708252,116.40183,-129.62828,-80.698814,19008
0.11199951,-0.3345337,-0.4274292,112.72683,-132.49829,-82.676315,19010
0.09838867,-0.35949707,-0.35217285,108.84183,-134.31828,-84.793816,19012
0.08343506,-0.3795166,-0.31085205,104.886826,-133.11078,-87.01631,19014
0.09429932,-0.39898682,-0.36224365,101.01933,-130.20578,-89.41382,19016
0.09509277,-0.41326904,-0.33477783,97.04683,-128.17578,-92.14382,19018
0.08886719,-0.42559814,-0.30981445,93.47683,-125.16579,-95.451324,19020
0.09814453,-0.4222412,-0.2861328,89.73183,-118.98829,-98.741325,19022
0.07489014,-0.4230957,-0.2946167,86.424324,-110.99078,-101.90882,19024
0.035949707,-0.42547607,-0.33563232,83.30932,-99.983284,-106.12633,19026
-0.03656006,-0.40759277,-0.58221436,81.17432,-86.035774,-110.483826,19028
-0.0423584,-0.37628174,-0.46209717,79.75681,-65.29827,-115.20883,19030
-0.10406494,-0.34588623,-0.22503662,78.199326,-43.125755,-120.30134,19032
-0.032348633,-0.29681396,-0.3942871,77.32432,-17.400747,-125.48133,19034
-0.046142578,-0.28497314,-0.57336426,77.219315,4.754259,-130.83633,19036
0.07489014,-0.27850342,-0.3604126,78.07682,19.051764,-136.41884,19038
0.015808105,-0.29077148,-0.3862915,78.65433,36.02677,-142.35133,19040
